0.306430020601319	-0.910690700118196	0.56635150121612	1.32282788487683	-0.00519105948180767
0.869598639648962	-1.42850128401859	-0.283816749442552	1.69547916161951	0.414453448379783
-0.104137928019098	0.489565192783086	1.00131252418614	0.897955249140645	-0.798374683757548
0.207820809307779	-0.223155550897726	1.00995436320312	0.859872607676194	-0.764897676673692
-0.950213153254984	-0.773264709583671	3.06264330905776	-0.685705516831147	0.11114316034862
-0.610183874563555	0.661492159418039	0.569764150819411	1.02596892817477	-1.48177924124057
1.79815269738478	1.93809843662284	-0.456486219474224	1.82025786030739	-0.931421143545639
-0.883203095009877	-0.0275694376989115	0.288274546503776	0.962776069906972	1.24621882181321
-1.20776405200913	0.858265719581059	-0.899425418626238	-0.102840045861693	1.61808037219184
-0.308563744063241	-1.87766917441107	1.13855171344794	0.328017820952194	-0.0428045875953765
-0.212278098818997	-0.220577097345491	0.771402834929756	1.02794223230537	-0.984634644759383
0.000475748524264488	-0.0431517890418983	-0.913916276297065	-1.00874673799881	-0.48491245806723
1.730065432142	-0.934313507268822	1.73556530477284	-0.218590423587855	0.293138258343086
1.78413324105935	0.715604795590576	-0.52545731621668	0.665245273825894	1.11345829367411
-1.03133860319691	1.22801823232312	0.466866815985496	-0.722515749890722	0.402745266896017
0.796559064436026	-0.981306014410546	-1.91375419186133	-0.809700717405759	1.5576952197674
0.587648942742146	0.688266695897829	0.731636116244863	1.59874337631052	-0.321294266348881
3.00895011192572	-1.93348497821563	-1.95958890332822	-0.126872594679868	-0.667256920381362
-0.362269243838509	-0.647816681861242	1.07439515636039	-1.62452777679308	-0.380436746585273
-1.65931652314649	1.00490737115448	-0.325208702980921	0.338949418851472	1.29637950395285
0.258403764548967	0.732852326017704	-0.79265408819773	-0.973991939925302	0.742551442439404
0.742560360427406	-1.93452704754995	1.36332052279146	-0.163883722473024	0.149064536980633
1.14796482580095	-1.44606560197089	-0.397259367922821	0.366181030908613	-2.68592015150526
-0.265697269910699	-2.24862861405124	-1.12448558178148	2.12490996856472	-0.357889782603946
-0.76186817644493	-0.301698812145778	1.40254547947501	0.378157565013692	1.21086828551835
-0.193317930104178	0.0334300144482719	0.231115349613275	0.491554863847137	-0.479530467518907
-0.645284431068694	-0.965000179699348	0.0224352454248623	-0.259748109441014	-1.84009471234749
0.202090381790515	0.78622662122897	0.643481538810094	-0.549139204000523	0.210885998850851
-0.37336986893205	-0.71457043422056	-0.92519528798786	-1.37654553823478	-1.28135384419971
-0.42106007821961	0.323121416280308	0.390425687803083	-1.53818651646426	-0.129832230727154
2.10637418392381	-0.726845334877836	-0.850502946877732	0.536457781080458	-0.326655247310918
0.153706284019384	-0.281872447704333	1.36982453026876	-0.956391172522307	-0.707421470263231
0.873273191084642	0.462343657283112	0.348872067461976	-0.233715976181284	-0.00728149996076592
-0.503935001823771	-0.532317131422353	-0.327117783671899	-0.368489527856017	-1.13915729079822
-0.515757237184062	0.73938525316222	0.124000139533781	-1.29878407160121	-0.725559793546832
0.204702165764306	1.05798847439175	1.20248462833898	-0.263111709664079	-1.30953427153675
0.529573230345244	-1.0407722313905	1.78559079149237	-0.91029779813836	-0.346283355646854
-0.89215580499707	-0.407741744570945	-0.300984358403666	-0.278279562698303	-2.25943962180807
0.284332581033371	-0.195736374033787	-0.210784463522926	0.140437711578331	-1.03420724059908
-0.944632158656115	1.24760008679631	-1.82132734210133	1.30300990986781	0.120190000008231
0.671971789594595	-0.340024850993616	2.27270213952715	-0.398471241615543	0.776470752711576
0.661481264720385	0.417702000841997	0.0237385191583748	-0.794201344300349	0.454020716687513
-0.215375496953275	-1.64930660969788	0.563897756617222	-1.0318423828846	0.559999709547679
-0.1934493303242	-0.615473364009361	1.83546204373883	-0.839384496151146	0.519341563863975
1.94517844860708	-2.87283004367879	0.0124007696565962	0.0156957762254832	-1.65167217707922
1.15717771147565	0.718455717025503	-1.23128621865356	0.118430209330982	1.61956306686867
0.71544021466179	1.1270468563322	-0.561226208229922	2.15915549662542	-0.235813483067822
-1.538493250122	-0.966503693588099	-0.429903777300557	1.35302416457442	-0.519653805618929
1.37863029171399	-0.801099115184786	0.0595032135571515	-1.2855446309802	1.04398332923734
2.32910219521105	-0.0989004710348197	0.987406834970213	1.26766823333745	-0.586840472058789
-0.901842685882772	-1.44541637171059	-0.0651187558887463	0.66023534636805	3.2852363594093
0.207659498666031	0.273919776571317	-0.618695729182088	-0.299775318367822	-1.21391197414267
1.2283051431247	0.0827638953655712	0.380913089378583	0.754456382231613	1.05552344605557
0.420101887697684	-0.944283268333774	-1.63767328323943	0.73157820212342	-1.12900796438124
-1.06096100462367	-0.465899725624637	1.55456656221683	-0.593811505511272	-1.21871310135548
-1.01744569838645	-0.449699866765287	-1.49508472642576	0.473906056592898	0.810685395648912
-0.756770332137196	-0.219039124836403	1.50467691389089	-0.269550245118013	0.785784447745096
0.349540519076845	-0.277076344490202	-0.318599601681179	-1.14933025320769	0.445187792579089
-0.818946720554702	-0.884941377326787	-0.21933011135028	1.35749716451611	0.123963057705986
2.66515192345212	-1.44280316631365	-2.95011939151896	-0.125197345629133	-0.346384637313691
-0.542029808123062	-0.247096818387199	-1.53473233152336	-0.183195689815857	-0.93795757555156
0.47962477981398	-1.47768137412538	2.21635385784482	-0.430252926866376	-0.195208852660829
0.90232789077291	0.940575990191797	-0.984941581480204	0.0668703958108311	-0.124343435967391
0.164670701007598	0.630758449589168	-0.115249758205543	-0.387198387438497	-0.751319478291086
-1.32537640805205	-0.543274176627415	0.0391405632706081	-1.56178573457689	-1.34755049376812
-0.741987105528019	-0.0311783775579521	1.40545604396962	0.696643517896513	-1.18607423919516
-0.451988377397352	-0.0276866231996191	-0.0347598534770283	-0.817383128374549	2.19024350408384
2.36637621051845	-0.966758536756373	0.054211708022975	-0.620722525518823	-1.60875346930473
0.231793052739348	-0.312789236321759	0.172691411675602	2.98650554946015	1.03538105404578
-0.925168486013791	-1.05181442873447	0.899311910245506	-0.284305977624652	-1.68459263240788
1.20556456677806	-1.70686893915455	-1.06023453481949	0.589066232098474	-1.45761224959554
-1.31221294457347	0.543658465488027	-0.0214928108352572	-0.718422918607832	-0.658783970651049
-0.32679774978257	-0.223727594267791	1.70595860645483	-1.08489376279558	-0.485856416090908
0.366874978381076	0.0893017830384548	0.478438762976122	-1.35735346461885	0.143889311056495
0.896984732417746	0.894767230114773	2.14275858119027	-0.638526655233737	0.241685685806042
1.72448794032611	-0.707695524920908	1.58413236330702	0.473965777156202	-0.99318299550093
-0.0319199263778081	-0.258851198421294	-1.16463423627653	-1.16171767844191	0.15511990728062
0.175895781830086	0.642373474968159	0.764244732458675	-0.676560057324956	-1.08860542628961
1.65102531086875	-1.46913676590761	-0.160111946156568	-0.440507819471599	-0.149599042622433
1.3457421972412	-1.89305163414165	-0.414333829464273	2.08837488211772	2.77256294624756
-0.395875883471359	0.607980518283896	-0.634471874135716	1.75283893191222	0.0380250722478091
-1.75967175332112	0.385827128979627	0.422379523610867	1.47809296992485	-0.416961481246434
-1.40293844875622	0.0985985260237173	0.191603017831708	2.68907206186668	0.994513868993749
0.850137557464542	-0.0179928188804537	-0.411435573930316	1.11032757779937	1.56800567841781
0.710256048231869	0.105977071617843	-0.318433471057525	-0.179612342081564	1.37037546894945
-0.384747899050064	1.08692787437719	-0.245162926061716	0.279645430689363	0.273089779569519
0.270267823534526	0.0537009061132908	0.81833018031427	-0.378037142086579	0.995922059634653
0.0325257807291075	1.68042852203605	0.188427197109378	0.270200214656622	-0.173063799938529
0.798215645794785	0.636295961093926	-0.102806204127919	-0.941328400822376	0.793342668767604
1.88118437979437	1.20971782588717	-2.8446254900172	-0.665242702914334	-3.78602727960498
0.129403596665333	1.05379644854088	-0.390207212925282	0.564124002968411	0.350542205984839
-0.963748078546426	0.75569379558292	1.12694510133149	0.574135840902855	-0.195333775539255
-0.449025407919821	2.5677677163736	-0.727119736292909	0.722408448002388	0.153245231324
0.431474360504663	1.29843963693645	0.0723233279232043	-0.0209573510771561	-0.278160182686029
1.07942564790383	0.275030183539343	0.0326628646746899	-1.60598858810557	0.49755333954642
0.680563066913535	0.677686703577905	-1.09136577940276	-0.258843068077328	0.169264792229016
0.20644338754083	-3.62496038408912	-0.664526646572681	0.362087601430886	1.64455650406822
1.01085112568575	-1.66216878069577	0.219366689081038	-1.37014387065107	0.776928128406662
0.174291991811612	0.953671481627739	0.065591466126595	0.934912910908798	-0.619272677463072
0.38503362922124	-0.381100059634771	0.873048729259822	0.929973353349472	-0.930361557684423
1.13957980419445	-0.387579854848292	1.26064779145143	-0.466815499177725	0.96036842566929
2.11799422698956	0.136181975002008	0.644347314919332	-0.336088015424989	-0.358278569335739
0.198382157079894	-0.574945738194232	0.776886842250692	-1.27653171824647	-0.0422055781799376
0.444034296945259	0.264158999834089	0.507209854878967	1.03285492672072	-0.799310006252369
-0.33484275853538	0.274840791518925	0.22829705439623	1.70906777146407	0.255391488237972
-0.87368432237264	1.32567320806697	0.113535169289926	0.0849128702433042	0.114526372695705
1.16033118988742	-0.162472656111591	-0.514308850183881	-0.801304032886292	-0.792569336333954
-2.88259346360382	0.900124694947332	-0.1194400020942	-0.639225029624275	1.26912614966642
-1.80569796071765	0.0853850095552377	-0.641264149632894	-0.196215213077885	-0.804971834559962
-0.352712454250305	1.26076523412468	0.495174844690437	-0.270392780204255	0.331421075920409
0.534567141904215	1.47923346131467	0.768992944240548	0.752229127675185	0.102570299393272
3.39669510953383	1.36245926931985	0.372151646741591	0.179078096489205	0.244958003292278
1.16590454339959	0.722194667284154	1.19783274089253	0.507613770856108	0.923712344593417
-0.00925086742411286	-0.553541918296149	0.341182341735549	0.304655287668074	-0.813783054503091
-0.855676483850945	0.993764777863436	0.124268329668498	0.417168974120812	0.381682849985278
2.01198424420262	1.17658140360525	-0.281136527767711	-0.787251747958791	0.394771911832858
-1.09965772956899	-3.11065296063021	-0.4176117576887	1.39454643496334	-0.268575793745299
-1.22083582733192	-0.280473098711775	0.214847712768808	0.261825308508425	-1.04752513726806
-0.574939654456375	0.0880075808721284	-0.051324681287974	1.22691030933181	0.380269723138285
-0.482334653474055	0.936598665150248	0.728282920472322	1.99089914838369	0.370994978940485
-1.1794136300463	0.576802836414415	-0.764214781903484	-0.177532363197741	0.748129978734705
0.395805117739687	1.58014713909711	1.04296672046745	-0.723814600058196	-0.253586512804196
0.185883521654784	0.390902695737795	-0.818804504170495	-1.08813681473713	0.246753334246027
0.857967969803327	0.908064657469414	0.0734302361180681	-0.415617964727449	1.25007512631114
0.515049408489024	0.254688118562542	1.00885372924695	-0.19943910734393	-1.29846929994643
-0.436334034630815	-0.103681890988465	-0.409054799834609	-0.232628897477611	-1.43020307005959
-0.562643696986342	1.6504957306707	0.637543520972412	1.23786253593038	0.707408941368231
0.590893114943149	0.961892914270204	-0.498194205752285	0.0997484002124353	-0.25474628526443
-0.233688427699144	-0.807429543153006	-0.258206822490076	1.24639060153961	-1.3209847247564
0.465986880750509	0.95999756066866	0.129466992504823	-0.598574816178762	-1.55385759628269
0.385584883731879	0.707989769645568	-0.604327567377606	0.469328733994029	0.00409186503595727
-1.0404500522773	1.49477890486491	-0.23609400381593	0.346256816412659	-1.70091982406512
-1.22694532785829	-0.00177219349406251	0.900368079709511	0.453509471014189	-2.03123287261703
-0.348922157468243	1.27683309180775	-0.0686875734610613	0.0476315847034747	-0.642417702306523
-2.21396282143294	1.00270445537617	1.04591032904617	0.0241819275305229	0.0162407121400293
-1.95117302713696	0.202518849475475	0.223802436871594	0.26008698703462	0.494587170865008
-0.886241386245869	-0.527004826051749	-2.16679012625514	1.62759331439512	0.587871089009868
1.98679469815794	1.48649785754629	-0.849047171170833	0.783680300204627	-0.653438728743033
-0.654854761939361	-0.39554461909693	-1.20734543976943	-1.0052088359267	0.354406673780689
0.741353485850638	-1.53241717323015	0.151438556546104	-0.622777125272352	-0.990590376285183
-0.512786960521612	-0.344289043023727	-0.417738185206605	1.54613172482481	-2.19763219526127
0.610141469459993	1.03023049810936	-0.0271966622795651	-0.722903538376379	1.62647255523475
0.361579501119525	-0.75024417827761	-0.361272268880578	-0.904479994726313	-0.276555825489025
-0.757772243902296	1.12964652298209	-0.324686938069617	-0.328916378276718	-0.121603305414748
0.500863453120698	1.03382801970717	0.679117833019223	0.213024962229639	0.369964522464285
-1.70524214042769	-0.798307963157143	-0.396606685038869	0.0427788371510603	-0.0779503872919587
0.0859851117830544	-1.11822786617638	-0.741906644254541	1.11294193313153	-0.656545609095579
0.392460065623337	-1.18494772032235	-1.10781870088949	0.936342527142041	-0.74314726273806
0.632761662020112	-0.60464724032708	-0.630652128001218	1.14543105945668	1.86023881666412
0.149564126501448	0.135618683848151	1.05750398850307	-0.853777189020079	0.589863579247103
0.669269119299174	1.16525001038428	0.31199020039777	-0.891246165043045	1.11407380657786
-0.691165706607787	0.415244136927354	0.809220462681279	-0.56822126658811	-0.493275770918972
0.272792410831609	-0.285256657717855	-0.536933418579705	1.82938040780296	-1.12909440887115
0.121956731021312	-1.01882547776279	0.53624031444736	-0.458042911935554	3.04829251513972
1.12516492502839	1.20128393935139	1.00114953662211	-0.852840458224226	0.218603422895811
1.96958228861541	1.13364602293968	0.371689493739094	-2.09264436754581	-1.62610498454827
1.9452453117175	0.527514232438038	-0.745435929070101	0.178699289834039	-0.409259175871318
1.57296839686734	-1.64383792945883	0.332465248440684	0.0215810322916521	-0.310694967699343
0.697412974693607	0.207878090217422	-1.2051305150293	0.0653851687432292	-1.55892829274232
-0.126614204686486	1.44670431709771	0.699371250984952	-0.560036269450158	-2.01525109196869
1.72414690617171	-0.3794639739467	2.31322517127768	-0.326401018938074	-0.135618330942754
-0.834022509565083	0.725485939452677	0.402852793055885	0.207178926945899	1.11239176538844
0.398227545935425	-0.114079348231513	0.48645375655155	-1.4396717105013	0.342976095639808
0.905085671278852	-0.146394759360502	-0.267785435989442	0.000643640798645258	1.56803253800068
-0.880655039553631	0.620793738218829	0.839655007590319	0.851192436033004	-1.96104855056095
-0.765325601127292	-0.35648596774535	0.431513843192879	0.0341536937306389	-1.51441875056988
-2.19248954391818	-1.21745525147552	0.96388737944425	-1.46374093674788	-0.532425239259945
-0.0930518259321602	0.528998154664126	1.56202592311425	-1.06953052322562	0.844658012213611
-0.655117681606248	-1.2160041871365	-0.449599445181546	0.591040957301851	0.815326223692219
0.0744797661445819	0.167168680632609	0.717663061076107	-2.13431172281711	-0.61844082951026
-0.944623051309299	-0.36318161473803	0.614356317293876	0.167320045842133	-0.303455278332494
-0.033062166976079	1.83364870954057	-0.202635220437439	-0.621708159060712	-2.44449426984602
-0.607641346122287	1.03763283565564	0.0745468404251236	1.10348840374396	0.682390194866568
-0.263997248867649	-1.71877074814549	0.685601303651405	0.730680088931129	-0.246181860272892
1.596894764045	-1.02179819234508	1.23213887973835	-0.458018779233344	-0.138898440167606
-0.202311187252088	-0.559067014931304	0.44262263149409	-0.789889651266649	-1.07192356374946
0.31846477808135	-0.243765005631169	0.149450850110127	1.44287705516069	-0.0807451946686582
-1.80094790004695	0.938219830868853	-1.96279607381968	0.971618426112765	0.225529809657749
0.722733051530216	-1.30388173260507	-1.54014520661151	0.158268782770697	0.201247866580117
0.601843675322877	1.01196691374809	-1.68290326104264	-0.688041311923675	-0.177926473947414
-0.584021568426892	-0.234298756383281	0.944988772152524	0.280335102189334	-0.0353273557615855
0.713647389545161	-0.288175921215015	1.76767243627946	-2.42803262670179	0.686058578555118
1.81260116347283	-0.399953947331719	0.407643747485301	1.00150526582153	-0.22418672431301
-1.57531103002553	-1.28990000206388	-0.565651798878867	-2.24766259900062	1.1850566499503
-0.225811153606668	-0.903671981858635	-0.421137174147764	0.436661902146338	-0.470288551448875
1.25437417161208	-1.73328230426125	-0.769575967601791	-0.630402178183156	-1.54733199293546
0.367122747242261	0.961883328060244	1.06354513620787	-0.108819761935619	-0.435453329414494
0.498834809928721	1.00557498841971	0.647700171222591	0.808220200809686	1.93357151933836
-1.26064144138964	0.0671723351230998	1.1154093019959	0.180898724654088	-0.145281382491029
-0.993214963687958	-1.44671910756521	-1.00961352056015	-0.786586881484635	-0.190486673587222
-0.137235074515918	-0.987131801492632	0.473670843670927	0.00119507878489582	-0.0589374482569338
0.672611055857585	-0.943566245597189	-1.85040170659706	-0.00267594746025083	0.565062397322453
-0.657458849077539	-1.11553857692219	-0.21659567187363	-0.121459324876488	0.255400917228565
1.15898747129697	0.953118466672336	-0.349390833291566	0.493051961979108	0.632894338274617
-0.0297026015915251	0.447727816144111	0.151095521844213	-0.0565593410381699	1.44411825985212
1.61663460123573	-1.87633664368632	-1.30732747292891	-0.368095450308352	-1.21082385773696
-0.813401868251704	-0.733004258497956	1.47737941845995	-0.453206703219524	-1.33932825308814
-0.643300999740871	-1.48176314421929	0.819038382289785	0.662683561154207	2.21468701842219
-1.09795385000878	-1.62877852385231	-0.711651858824514	1.075787167656	-0.83159288989959
-0.788704927085327	-0.996309320222174	-1.64993215887105	-0.566581058170449	0.0221979059297952
1.04177733800587	-0.0851181000682232	-0.461650940416205	-1.70648226258552	-0.580465003031373
-1.15625757202927	1.69100638817564	1.35817503614866	-0.374163990676352	1.62623328783557
1.10559010924515	0.145740762427286	-0.0206084894309816	-0.58235760494224	-0.337773933877709
-1.77979281867556	1.550218823493	-0.44866506304725	0.404759906188805	0.838483193143075
0.168978327344804	0.0317465331385595	1.02405171093896	2.00955552209998	-2.30588928542655
1.24206407943086	-0.259767686629048	0.218793060463459	-0.268816862597502	-0.667299756061062
0.675964875858291	-0.0199297876464617	-1.32516691189916	0.120253657596438	-1.64474509849926
0.381385087356122	-1.39864568530083	0.558456380167135	1.07379582183699	2.18960520926173
0.190771137205434	0.779839316913935	0.637581147728689	0.923303778798952	0.259174653957811
1.25178999872324	-1.17585874734359	0.0246732856137772	-0.933286758564036	0.89407988591837
0.17827955082501	0.276279036442894	-1.48035047188643	0.63137155470516	-0.652515503835736
0.358427865800304	-1.22051438335769	-0.757221128160693	-0.149349973404506	-0.752546511799139
0.372874612998047	1.23028483077143	0.888831223317725	-0.0771812596080961	0.813098149589321
0.471865400508756	0.622643822527712	-0.672027212475997	1.81920871838084	-0.377816665076041
-0.522900078360442	0.450943526318092	0.069567666112678	-2.20838481529507	0.441366606199706
0.27674244452073	-0.185680438265426	0.465198606319862	-0.359784103219864	-0.359663786248066
-1.41988033032848	0.0795959621194257	0.184616651321545	1.18313449202692	0.231818926289457
1.39984375010523	0.983437625099418	-0.404696404870368	2.24883532714057	0.00416004123031058
-1.17500688236275	-0.125535137843322	-3.04058977109219	-1.60550474971347	2.51572418244164
-1.84825656373385	0.503672723032659	0.99952206631716	-1.68714445497195	0.214073435379282
0.372962651527313	-0.737506092793448	0.98660937448906	-0.0493894920148123	0.429384110579391
0.917887957272026	-0.119622376242019	-0.658436853890729	0.575743443264612	-1.71396771778145
0.441149863544196	0.331572601701974	0.279042382606009	-1.27158357135513	-2.33926304216675
0.158097926357989	-0.479382253078528	0.981570118378722	1.1318191755546	-1.00146250402195
-0.553149937390367	0.679845229720902	0.188225102923992	-0.626001735311941	1.38482965012573
-2.43672968589672	0.450952978010366	0.137790416557403	1.91002677425708	-1.43012913899113
0.340851021001808	-0.165558177870912	-0.928631963596184	1.0523028704854	1.3447068093177
0.240110624569664	1.91158917619096	0.32498594794157	0.282838177401291	0.383445525878325
0.658978009544822	-0.317515748628342	-0.119048864373688	0.41929956138226	0.691055922595826
-0.28908378923675	-0.644565930742276	-1.01845686711172	-0.63218261465374	0.220153523169558
-2.25912050612741	-1.0516131655264	1.01817617022663	-1.48264496129429	1.37103988086318
0.494334567893336	1.7541377226787	-0.267539226935136	0.685053145530141	0.032427371608878
0.0836835419369318	-1.01788634879375	-0.529142248209909	1.32703271737162	-2.38259572623445
-0.0792682068970775	0.786986160748093	1.48402628456388	-1.39190240017138	0.308881545214264
-1.45384746445719	0.315652197414713	-0.486755085222447	1.74466521724483	0.263257126039718
-0.0813348763424801	1.19842609971262	0.162756519038945	0.491853115125491	0.907664376309881
-0.794572431668714	0.239438647787362	0.428328857425875	0.064650561328131	-0.423103013545912
-0.532988164590037	-0.0265832957138561	0.0772962790093354	-2.03865299604446	1.24504312532431
-0.61458342103713	0.320649742634024	0.338321731679086	-0.119392998283284	0.271664976552091
1.06183416964891	-0.249909875850241	0.75771827894538	0.665847013558093	1.2551026930485
0.722251726011268	0.248643928988871	-0.808394304259174	-0.300664476812543	0.972309340873337
0.331705171578815	2.21510011981752	-0.414956896713845	-1.16311711151079	-0.324325015348855
-1.41750570882454	-0.538478119302388	0.676209815777682	-0.127902365924755	-0.0476927376486056
-1.5936211058701	0.73567669758708	-0.0372631986519369	0.895135634925228	0.0155170745641055
-0.599874479317687	-1.06763561271366	-0.223841156298457	1.15071370742046	-0.70916555082914
1.37987448355439	-1.76564868013931	-0.148709652423384	-0.55101565502331	-0.828517016123534
-2.03543664468266	-1.35509870775604	-0.610182653957427	0.843022539280843	1.49525322975071
0.0249956006287613	-1.67733891042761	0.320153944661645	-0.000175049319701883	0.0681879229224133
-0.576021608960153	-0.948483780013344	-0.11295023750152	0.811651771064936	1.61519818182814
0.046801735252307	-0.210502029788824	-0.0987681697408715	-0.282921600789557	-1.26161525263882
0.774653738723304	0.518456188010134	-0.708258033593499	-1.01329728295008	-0.0104039665939177
0.90993240763412	-1.21771300085289	0.769335111824303	0.261352806746952	-1.10675222332975
-0.951934356189688	-0.317404502424942	-0.190626941421761	-0.845299529310664	0.42735688362256
-1.48747508621467	-2.11100730800078	1.3490349896197	0.23149372165133	0.264722548444439
-1.15656221150006	-1.14568283047089	-1.06772691755139	-1.21279821301833	-0.17115881747146
1.53690684095969	-1.40650758396783	-0.26182250253498	2.34021639356668	-0.280768354071125
-0.280261929648088	1.27469834296411	1.69585501941137	0.343744746428805	-0.101979157810919
0.930585130138983	2.36178648725006	1.327087028547	0.166588844809843	-0.915366786783743
-0.499019949189064	-0.498945480669131	1.31008437311241	1.28475442474809	1.50085337484212
-0.922570651829748	0.0843864966364731	0.378240674351008	-0.126644796207887	-0.422680907331084
