0.59412547283195	-1.05299954881546	-0.595849301794143	0.744272713092984	-2.10925034393648
-1.55319668180379	0.492446331574999	-1.29842327140654	-0.892569092927497	0.190949123726147
-0.161746629179312	-1.2657386547193	0.200049931595282	1.2631460325176	0.301063094770284
-0.548586550074534	0.663579995720344	-1.00370741664265	-2.61152643043262	-1.61879807930615
-0.478350676977556	-0.165585839309128	0.539758289613955	-2.13162680904158	-0.219741316196626
0.371974791323927	0.195295254465699	-0.793859781261238	-1.24305248520072	0.663117589206456
0.227045388448829	-0.832846327204215	-0.482931881646018	0.419311973790963	-0.32216588638465
1.4578433317889	1.31510018609005	-0.860687138181111	-1.65834802874671	-0.0417812699422069
1.28716217645544	-0.0813818012547608	0.124731603657586	-0.946307932407777	-1.66374489693356
1.19370081660656	0.532865559100755	-0.704142300631601	0.680818088526634	0.92073644276587
0.738287138855385	0.940691989272599	-0.13183383276047	-0.641268256433381	0.799845681732311
-0.234844156715046	-1.05252001057816	0.701314649244769	-1.35376302408222	-1.1702980124906
1.16852889347566	-1.38897179175336	0.299858117086412	0.473302653888741	0.258195268777306
-0.574791531407935	0.442733005620671	-0.900740377499976	1.12069345998496	2.11535694316313
0.533167389947239	-0.0998830787514255	0.100975854461067	1.59471144263074	-0.335594171824862
1.389757075932	1.71127351568342	0.652330135797355	0.387125714109339	0.0125539079522656
1.25093916196544	-0.216672943978992	-0.405081580321998	0.696991389176942	-1.73382722201964
1.55776694708221	0.437760572706805	0.429781569753932	-1.54046157651942	-0.488115071869458
-1.92799318537488	-0.44418937084856	0.394858001381006	-0.440221976817191	0.656031418424722
-1.38776818066371	-0.389874953435457	1.48697804492104	0.691384095381973	-0.101998724816732
-0.488236070274307	0.486271034474465	2.60953382695858	-0.194123272298003	-0.156253271146902
2.57143094170527	0.442037135294772	-1.28617271438506	0.626844113234728	-1.07274745042644
-0.67354020333002	0.798153354677033	0.591813831854461	-0.402896569679862	-0.952868819181902
0.368409770977477	1.71652366314115	0.0940619117906155	-0.442401597755199	-0.632980109067853
0.0940468829956462	2.05159531491888	-1.32579069840778	1.04570553204832	-0.196185557995043
1.68589899898264	0.188886217584619	-0.396418569210604	0.20676004156412	0.874720277158042
-0.96713619755138	0.00350867128987027	-1.87137140074975	0.404336017461092	2.02547022272126
-0.604493250606317	-1.0780139449548	-0.872860821102331	1.50756331800296	1.60992426263147
-1.37626614203771	1.10105567159431	-0.369222690884026	1.09085415424258	1.07545078700051
0.552088326140502	1.08392999163724	0.950163761505703	0.541529034384957	1.13044807036204
1.34774668047133	1.63207217836598	1.0613008038027	-0.500803184710366	0.240557874120918
0.543156740068448	-1.65382412032954	-0.249015960402545	0.356560265656735	0.365072051057024
-0.913507843164049	0.256667745195218	-0.0231945812932675	-1.18878769821535	0.31777457812571
0.127639023613381	0.308938324765986	-1.79939114345227	0.163384754425812	-0.98256371022985
0.236159673959459	-1.33538236494057	0.852578140961752	0.00458304187867691	-0.707841226020692
0.507271184390455	-0.927063770856741	-1.21570219899718	-0.543459975188926	0.0431557939126563
0.448871028226035	-0.910919172510944	0.308875657367866	0.468592137151246	-0.155947912292972
1.27208841262773	0.706900136995417	0.0108598262186913	0.318638892700589	-0.529653394850557
0.186831535752006	-0.702161317788591	0.0159297968093755	-0.455111952307176	1.10140976179118
-0.992993175046133	-1.28001053351574	-0.642052330652167	-1.30063105521817	-1.55477370975037
-0.117666582978761	1.35897976638024	-0.489121158969485	0.130229805136985	-0.377601374899459
0.801123459055887	-0.2462493092102	-0.68831479753572	0.713981253882646	-1.02799406397101
1.72429704946017	0.34884980752104	-0.576350789490907	0.439689704988038	-0.0105056681810653
0.176741486830213	1.08813057934332	-1.61917730119337	-0.23108906514122	2.50541834303958
0.668617706272072	0.105517306205593	2.13765434280131	0.592141639588439	0.377273925479302
0.483723460979122	-0.921630391301962	-1.38937892986305	-1.1689186811259	-0.110902826869256
0.389960752121882	-1.67449302928467	-2.22881406552339	-0.0138867161696612	0.576864353568101
0.157186499417423	0.504064592241543	0.42772072864376	-0.811011024134327	-0.0787085907618247
-0.413288444378396	-1.31705797756752	-0.55972916264635	0.97971511610731	-1.89247278045339
-0.173643688523601	1.80249738413923	-1.24537689294472	0.444969108447075	-0.495412913068842
-0.970109270215865	0.449127014961557	-0.935290988339488	-0.502568742551879	-1.15540332327774
-0.879401196931819	1.09167238194985	1.14519553985095	1.25522412162537	1.75926300522455
1.88628130169817	0.904125617004807	-0.961693103555045	-0.799399981895251	-0.421696486069648
0.962434114984112	-0.252067857901379	1.04286291196463	-1.25953777484053	-1.17395967370802
-1.3769142298665	-0.612175559793838	-0.632804423330598	-0.278323197642247	0.71107776694712
-2.13955180909816	-0.347879157713074	-0.251392011491588	0.192298417451939	-0.303220488996264
0.702607520376259	-0.812534493572529	-1.05149626786745	0.0961400820211051	-0.356747621829488
0.916131640607398	0.826901976906987	0.94292772948108	-0.621755822853113	0.246559879726718
-0.560670873931411	1.02505393093917	-0.243723607942715	-0.340705223518049	0.371039188148207
1.11957579993942	0.967821417944051	0.792291801592576	0.0566030045276831	0.228585637903765
0.442857918599175	0.892806093339414	0.674327474993349	-0.957078906218181	1.79294609023058
0.775879274713571	0.574080717443534	0.507783166044884	1.31839390434886	-0.119053660782483
1.45692845509019	0.530504331214136	-1.24021147608183	-1.30488401002295	-2.22661339096976
-0.123011530699758	-1.12958335672384	-0.643313728438962	2.16140224565705	0.623232091660596
1.91508921881616	1.35566959135075	1.80818136710913	1.07288049250736	-1.50598834275038
0.834458307817248	-2.30790642674805	-0.70402105103799	0.107898054456308	0.126061276879498
-0.0473218560119002	1.36603357574735	0.0645527388808521	0.701387675010702	-1.68489311530395
0.44418531199155	0.75463441474761	0.910850727421372	-1.07237731213781	-0.600270460991712
-0.447912594542268	-1.94516201174707	0.809279241678914	0.632396321306515	1.07617843075215
0.674264712934132	1.84406288200455	0.284661893320224	-0.0621051690463786	-0.774642072730082
3.43655709825484	-1.85010793085983	-0.465880134440864	-0.930422837721155	-0.777952305816239
-0.402912600427021	1.26386366171895	0.33059984943454	0.894156795539341	-0.683362521956152
-0.64685657222103	-0.794032450099754	-1.437228723106	0.773972140286115	-0.242435512613917
-1.37298568854863	0.274901008792996	1.68094801369373	-0.963634052663777	0.117759670474117
0.993038214076963	-0.605696205721352	0.79941775535694	-0.0925386086725665	0.548045627615462
-0.774136507303769	-0.505814087284802	1.41281874128044	1.04650002364275	-0.643919985113058
-1.92814725016765	0.808490623893664	0.630997374109048	0.393284262471115	0.748397821758085
0.529083193483374	-0.352289264913601	0.00297028784199233	-2.17823672185631	-1.83762153069095
1.03060661720238	-0.905296351575145	-1.50082140662644	1.51024183916189	0.858175471747134
1.11896117103685	-0.255210084312801	-0.802350910943086	1.86604382214949	0.564294268424923
0.459582555873241	0.397057237835567	-1.43106064040133	0.136661435054081	-0.132740522646058
-0.292016699926534	1.2939035382348	-0.150135152941458	0.325465626793965	1.35923435254817
-0.0515056928823574	1.46385699924827	-0.0554508133716278	-1.12099979373767	-0.528725594558109
-1.61546209090872	-0.898500664949632	-0.126923278833782	-2.15685891907538	-0.435432096109856
0.117406146895217	-0.246390563984798	0.813069086170915	0.885469600976992	1.24846147701525
-0.216483569041495	1.29908175159952	0.131098124877403	-0.458545595148537	-1.52670688109859
-0.391425902581657	1.01048447941916	1.45275442251947	0.0116841704127554	-0.275800182616758
1.44449098126385	1.43357330622778	1.25397683403571	-0.121131452563828	-1.66608271116207
2.30644311394484	-0.0130074284998124	0.242947612177678	1.87072032925697	0.233521967805782
0.00840700010509096	0.0855767703638036	1.60231812898688	0.530663709123154	0.565609816926786
-0.897349919282988	0.864015702564436	-1.43292766446399	-0.892887251855808	-0.281009187271553
0.151424332126234	0.507386243114305	2.05610230942081	0.146336848032249	0.564831542795131
-0.191220543488282	0.798099514715069	-0.449402421161211	-0.75174844163652	2.40638380798947
-0.952937047551927	0.791299681471268	0.326974221123814	-0.577876478851492	0.987773772948773
1.59923634483441	0.888190097368144	-0.936927502794961	-2.00341385122509	-0.494782476906886
-0.387059366011971	-0.638049665875741	-0.0446872165136867	-0.290275067600772	-0.567042112636503
-0.292465580534315	1.56877003287071	-1.08366910991132	0.940323636152565	0.938690503460733
1.0508654108198	0.912470827167567	-0.141868975509507	-0.528378849940567	-1.20656651068046
0.691736327136501	-2.69004643133608	1.07433683925674	0.0758613067192337	-2.02518673863598
-0.212139104757044	0.212995187383464	-0.103376147194368	-0.0515920589074323	-0.466677273804051
0.782225571182593	-0.477850272481722	1.3508722473006	1.08141120794576	2.06570190488921
0.294104781455881	0.397690489301778	-0.930498555407533	0.0872092835390522	0.158947521983113
1.17092969623814	1.68625907793518	-1.31415482949533	2.24978936903164	0.181960133412099
1.22144113532504	-0.0398464074433915	-0.0859231872727371	0.190794741597774	-0.652968835579912
1.90414339544015	-0.831601134286577	0.708121951792943	-2.26948865779976	0.476819542393574
1.0545537273925	-0.957634412604692	1.22009796831276	0.094921201781299	0.224433138307163
0.772040609420133	-1.6717253817643	0.457180453350294	0.350233632375595	1.53661916048413
-1.46765315656421	-0.307795013421779	0.0250860644822478	1.13338458217798	0.847544342612121
0.953493083895236	0.245238763237022	-2.27818540418776	-0.173383227303441	0.227562015776463
0.218618009540945	-0.541369359363903	-0.288379128331433	-1.57638785226124	-0.608268967507624
-1.57525931178937	-0.215217422462034	-1.9428035698446	0.37449758070129	-0.0656967193853572
0.891716209018729	-0.396786416002143	-0.592925336554223	0.101915493925349	-0.445305684524351
1.48296547799362	-1.98854539908308	-0.0374622139635608	0.0286464344304374	0.137751608618558
-2.37690756083443	0.220573642188144	-1.36829288652153	1.62408296890107	1.43262976257566
-0.186208193970214	1.34446799424665	-0.564640901382714	-0.272154843300547	0.339924197726485
0.349608660410685	-0.658824044545242	1.58356518635098	2.69914669383787	1.05192571442752
1.37546410764495	-0.216878171022636	-0.733022015637177	1.5086480999999	2.01535675128105
-0.317348907093395	-0.670675132170281	0.33469885568941	-0.161509676909241	0.560594219682039
-0.542952432553947	-0.280656620945056	1.4258863483965	0.0327730476937512	-0.216025725357704
0.404188098362839	-0.28458529439668	0.77129163014323	0.777589183316531	-0.730382774738739
-1.4618633264453	-1.16073514986465	2.07467910577827	0.823839110533498	1.96494550116655
-0.219429392665841	-0.130044092412416	0.247483431165583	-0.918632005420465	-0.357970294201172
-0.3137709132897	-0.27259543087901	0.00977195988371803	0.680857174301036	0.745458815516453
-0.18902432808444	-0.100112901243873	1.50600463469535	-0.401990725544598	0.423283644948754
-0.503205451320701	-1.86543890573471	0.730454308700607	-0.368337774484796	-1.13402804623652
0.231969732978821	1.20639131411901	-1.30414093715595	1.4064611324053	-0.478174154064295
-0.234581024608145	-1.15614580087336	-0.189086604116885	-2.70220983582682	0.786635946862755
1.07298970006372	-3.339088331142	-2.45908222685008	-0.893804194566068	-1.14871619881108
-0.263624684764421	-0.942668458914496	-1.18508337976448	-0.337364190404104	0.391835583721326
-0.0926206658183431	-1.23090067875152	1.90172287768897	0.40310605086917	-0.258148964359199
1.67686612772001	0.431262722200377	-0.563766984198055	0.641869419622556	-1.55748235025267
-0.224982375305353	0.515177209325909	-0.122863802134472	0.127273896132197	0.0690084801021185
0.58928072088541	-2.00326521149995	-0.222930172178714	1.07399897704286	1.56090350200853
1.08354777531448	0.759459499023781	-0.83806856997039	-1.50625238902554	0.981441701486605
1.38776160466024	-0.473269642927158	-0.287946252999557	-0.310513195495165	0.949118573382962
2.38473342390511	-0.343968347083374	-0.435976130738878	-0.87269104992037	0.984074053039819
1.42340272802526	1.35048431403201	-0.545936019060055	1.27528130143034	-0.195475163093807
0.251637216267603	-1.21092469784213	0.978711947204653	0.202382063444242	-0.0529533492839294
1.02222130980853	0.432517259002333	-0.641423414491145	-0.450931511859766	1.20636333254358
-0.463865366258348	-0.3190953840684	-0.745079557384162	-0.573609877737765	1.17557774684527
0.263847670001389	0.0560025322893287	-0.0669395518098216	0.331102733844081	0.0352424650900433
-0.646443489401239	0.695880749215327	-0.656088857389718	-2.39893252517174	0.220373350099227
-2.16473621078166	0.078503503800974	0.646764568219394	0.219079367462285	0.856570269497515
-1.18081368651823	-0.410866343044838	0.0499261212991726	-0.263531282742775	0.54642606053369
0.781312435680374	0.0536878875472753	0.268012096010528	0.178388438819449	0.879564066745595
-0.78334945637115	1.54098745581407	0.625032574027083	-0.0852843561772483	0.440713724925117
-0.196202275250804	0.595033015604478	-1.6088823082463	0.041235074288276	-1.25139144462965
0.132522362291273	0.338495984497235	0.619549600471846	0.230442372310638	0.325486795844417
1.03376996123648	0.36475572942995	-0.242857457736283	-1.56574413513775	0.676303086973166
-1.47812007213256	0.854644935777218	1.13500215590646	-0.308373025200839	-1.9795482557406
0.466074562772242	0.836171170590429	0.149215259470632	-1.32610980882899	-0.00160022531540513
1.69950468899378	-0.174729419067406	0.328834721401805	0.106612404951041	-0.678393427789803
0.224502188824332	-0.15192018025163	0.595993400996289	-0.982743075180969	-0.00524363010741911
-0.233793822366445	0.56655087416383	0.617133365613487	-0.78723957497479	0.0457242222793556
-1.35734569995408	-0.626345728945685	-0.00792220727434594	-0.333458522855358	-2.02182074904973
-1.03411873978992	0.374700196181655	-0.488427359264141	0.035194850051425	-1.20515332258173
0.435319459262943	0.164885048387543	0.435429596240914	-1.78212938677994	-0.135548389879947
-0.165051710069186	1.60975418501607	-1.17294551118765	-0.499809487612353	0.0757298550359096
-1.59350644628276	-0.764230874052734	0.5905952093631	0.955722185774426	-0.798957048396257
0.507441003004193	-0.686233353057179	0.78831491931074	0.36740362116466	-1.75065043713659
0.0139789604127406	-1.137673305633	1.75915012784234	0.223164786123009	2.46200274753535
0.696663384462261	-0.873760932623308	0.561838302053828	-0.123773706140941	-0.651234004083001
-0.808549843594749	0.32110406294962	1.09509004533548	0.366009678368751	1.09354884731101
-1.03390240812284	0.721879817029704	0.673159366274758	0.203639913251417	-0.0984632413412076
-1.93778174564652	-0.894899293483196	0.103411330527664	0.529330473282774	-0.391763556232993
-0.432907031298928	0.838235907884534	-0.227514430654807	-0.460831818596685	-1.25961883251109
0.760547314872427	0.0154285676714486	0.670879113374965	-0.0851525009845433	-0.178424922440924
-0.728294631504778	-0.526100741225466	-0.816318467346812	-0.526700572362873	-0.196637967081339
-0.728279546464657	0.7955399462685	-1.25740307861854	-0.828975007034113	1.54233511465225
0.617068175687817	1.49357491758817	1.655193528176	0.709410303446214	0.511280272209483
-1.14776367217908	-0.033835362788638	0.3710247563204	-2.39419491838705	0.970918237182058
-2.20469788903952	2.06200468828575	-0.829885306041965	0.276303123869023	0.622537852614649
-0.0072090947395756	1.12608326517819	-1.10737569568161	1.06462842036765	0.0123878208908104
-0.383204023371185	-1.04190027286002	0.330614831214611	-0.387956453123716	-0.27798197844686
1.4906130436839	-0.798308425761957	0.877666926311663	-0.21432493067646	0.369886371338986
0.890287817320207	-0.949199249173552	-0.288913779515002	-1.76654841675289	-0.974832142803839
-0.239519479069361	0.50990516839661	-0.596944583785916	0.382413096316538	0.822569403093914
-0.0595682751981242	2.15941312240953	-0.77215406356118	-0.74077205587481	-0.705984436931063
-1.72718595673523	-0.777118184659671	-0.315644920154617	-0.781678729375508	-1.35495193109651
0.128543612722077	-0.419075215568537	0.814786230469709	0.160178377475309	-1.1612097950358
0.360993525383117	-1.17458166522169	-0.575331910359516	-0.406836264587096	1.47955589401744
0.276831088374873	0.801071351442173	-0.337016726319711	0.726510696558067	-1.62690293278509
1.95644975816262	0.681480863882347	-1.12285157583421	-1.15720969619748	1.09287230255446
1.46362862137447	0.843921012377288	2.82577113600966	-1.71245034017388	0.990873498296747
-0.933452078623529	0.220815124708219	-0.342408496273159	0.355815973705814	-0.306350925469634
1.02070202688092	0.260212915001449	1.24422388200682	-1.82229153430984	2.65880640170474
1.46170121118976	-0.421783989092756	-1.43237848721511	-0.371042228295408	-0.478411440222525
-0.446522460861995	0.13542494544657	0.690073128113368	-0.0776707668255723	0.906925124333145
-0.172967969553541	-0.147551443712486	0.983981479817587	1.00851776339684	-0.337214157579202
1.14632355885314	-1.18263082963009	0.993835997237848	-0.438716329840961	-1.50109084150898
-0.221283209688593	-0.818418537042403	1.24477553419185	1.21516256919828	-1.30419286902095
-0.327883440609854	-0.103861420598344	0.621137736869336	-1.82604443321783	0.749549885606923
0.0863336028904587	1.30049230325465	0.231437852560743	1.31956598479817	-0.0122893200543639
-0.726942046345494	0.496441011827744	-0.658549788215368	0.983918407779309	0.342501596493469
0.187779972968601	-0.858691383542751	0.00875822188338308	0.267717287416231	-0.396293945774799
0.210657143231569	0.854109277677586	-0.698070638782197	-1.84657421074891	-0.0918245065626525
-0.14267737464213	-1.2068868570183	-1.08370140031992	-0.498542323845943	-0.355156194659785
-0.964745720031136	-0.178183475388493	0.0843774796162894	-0.0942145224752736	2.69600843740325
-0.582113581630174	0.438736549775267	-1.43433289604068	-0.497120492291899	1.2207671967233
-2.94445374161312	-2.06441649626852	0.223962465849729	-1.28228572323697	0.860118191535884
0.270451177303655	1.34666196346818	0.978369825567227	0.580198707715999	-0.632063710618303
-0.24680802200459	0.0255024118204513	-0.550986689481489	-0.060758004914692	0.816208768274898
-0.279896703537291	-1.41167588104268	-0.139858113831227	-0.153895235451877	-0.316553717663971
0.243749188323806	-1.75043642855796	0.72296043598554	-0.154025600926058	-1.10228147727635
-0.765330523521062	0.299893757554103	0.725343998314814	1.03232181127634	1.62521900329256
-0.733330627812364	-1.08794148315737	-1.11369784492722	0.449552068608041	-1.46809349321534
-0.816518062934453	-0.589731769047622	-0.189079203711146	2.19657930157288	0.292884395081252
0.673404042644844	-0.0281280204755466	1.31380879311323	-0.647631828324128	0.388645435630467
-0.791473124898562	-2.37457163746436	-1.07076698216683	0.292771160474193	-0.931703380117559
1.63940505664243	-1.24785879476719	1.11930655636057	-0.237741055344473	1.08806893293859
0.481381560271286	-0.444896298017356	-0.155813792382976	-0.857143134851437	1.56422984405901
-0.538548316264994	1.96598525843251	-1.26377781594777	-1.56717130122976	-0.298280546386112
1.11922128345412	0.0214765569719367	-0.322901958351133	-0.239443186423527	-0.156539882901882
0.0223150696120234	0.880974374871244	-2.20353526919438	0.534399269613813	-0.950814899153257
0.621025326103268	-1.09182074963582	0.748225216117362	-0.565428213333432	1.36640579124008
-1.15038340830762	-1.70975916173227	-0.00558265336334917	1.99949669506205	-0.940978645351369
-0.201576559711814	-0.275959650510519	1.04743928952143	-1.90091168754522	1.12626096136355
0.696687424166695	-0.241525336235496	-0.863175843235302	1.14828933614909	-0.206501258981917
2.48484596404424	0.484071088231122	-0.689549080762284	0.73304123752077	1.32034428601707
1.39860823576736	-0.0452501904173277	0.48579406307967	2.25392609310156	-0.937306102729105
0.80945859242477	-0.141319478886169	0.677149252430863	-2.17025023834135	-2.39661992497721
-0.0636972940071609	0.165042809956222	1.67270675150097	-0.669814395540821	-0.773034015157888
1.92065061053067	0.392394272060082	-1.02456244189227	0.507510834405601	-0.389285640728166
0.243376345579482	-0.542511754735023	0.591370907344464	0.552328060099652	0.68578733001167
-1.05702424554125	-0.720270367065991	0.300357311589489	-0.102968003062941	0.528344392642023
1.51969423021519	1.87156130342869	0.976101068755314	0.762023752348604	-2.44610007200052
0.21263457770036	0.703038219943869	-0.15486960899745	-0.541638226019154	0.411723127763687
-0.309512985619402	0.462608295641951	0.973500970538437	0.591893367562532	1.09856231634017
1.41030902519269	0.310385576354266	0.944382784228462	2.12102991284616	-0.494908158713545
0.426015252684886	1.19597113509536	0.294110922422936	0.695581486534236	-0.871061901031158
-0.430045098651845	0.421279980992113	1.59568714969486	-1.07813608568701	-0.408246156830981
0.625379801017815	2.00001969635934	-0.437054485141835	0.0736943674856039	-3.06401366061586
1.16020655725901	0.335358988708566	-0.929458776876673	0.387183301727017	-0.294039170228237
-0.949478819517221	-0.0630103054603514	0.967857004403273	1.47746506094044	-0.114852281335058
0.91782085970232	0.362015445364224	-1.57335559612539	-0.939968996801955	1.54943808266258
0.0660509202800302	0.118431597995401	0.024461638630842	1.45742330403995	1.54466252847398
1.17509198870865	0.408654552392736	-0.240907227424885	0.882186211634808	-1.68707808532559
1.06220240243935	0.661459481097104	0.626575406952139	-0.196869780534578	0.618015453367939
0.714021182993386	0.834005048299917	-1.17492120656498	2.39024755616739	1.00985126938407
1.14962249151074	-0.364826092125207	0.453188857750986	-0.344960602569706	-1.71928611799196
-1.18438714306125	-0.0666296207358913	-0.827484210128751	1.52654016657812	-0.272876925677844
-0.198904093887197	-1.68355795897656	0.45545709781925	0.431698376070983	2.7531807057872
-0.618963150253173	1.20623826228256	0.0684334490494819	-0.560216543534479	-0.985745234482544
-2.27042731854789	0.0370700867542306	-0.835632783921393	-1.9196142848542	-0.290783920507492
-0.305359414152214	-0.276375522959433	0.280768179328174	-0.409448783126523	0.242941621252072
0.147552360943543	0.225145342624304	0.313072898444252	-1.60064177102632	0.792044174064941
0.456806768492992	-0.396863939810104	-0.557995179074561	-0.115967253426592	-2.03768091350638
-0.714671493753094	0.871974435755714	-2.57028064712853	-0.180928156313356	-0.786820340456898
1.49853380525515	-0.0400552102188059	-0.447220163135249	0.0185779085610644	0.777844796686667
-1.52747558510554	-1.39949159089955	0.961588375483162	1.8271134632613	-0.243088083641202
0.180089042012762	0.455114776682978	0.837810084844012	-0.601649912831966	0.101908913252286
-1.51730993720371	-0.231291082750377	0.978878711240786	-1.76482319864331	-1.76522202001984
1.55362197886452	-1.29476244815284	-0.133205085173013	-1.27661290605487	0.37060669710456
0.265491971106567	-2.07651027147724	0.318085158002783	-0.0271555338239978	0.032255947795323
1.69446316513015	-0.303586604352447	-0.691119038061007	-0.413951986635157	-0.872819733603212
-0.68460605641109	-0.897600680038296	1.38417332491552	-0.0584486758030943	-0.722897297234939
-1.99537275867724	0.540654464327596	0.406584676507273	0.404228283680254	-0.141314306602636
-1.01905520583405	-1.13864129336652	1.23224616020289	0.018974738662448	-0.943725729338042
-1.04316810907906	1.42476624810002	-1.00395253555321	0.236623419784338	-1.48025404270874
0.0593365663996384	0.127882842367057	0.798018167786436	-1.1625372141764	0.3353200676072
1.18020094826572	1.20274774026209	-0.602427411640103	-1.87408394647267	-0.889204942612385
-0.176564202256292	-1.12188435932394	-0.777348748962142	-1.47683276499835	-0.549897575436436
0.57622320722805	0.968227015975978	0.206772558819002	-0.912097691914365	-0.868226104883311
1.36101402674248	0.172092256745773	1.12989213614034	0.171254936911858	1.75389983931183
-0.424040933871469	-1.21452317512915	0.931717438923413	-0.360065993410329	-2.12668176844114
-1.58370464372595	0.91282724814892	0.421783012900695	-1.24297957845717	-0.151264777628036
-0.575618985736329	-0.0821021589107166	-0.511605569441806	-0.401300318091583	0.447796083313922
0.419840347726369	1.62323343418531	0.763279115333118	2.03791663905768	-0.200383564256814
0.496410489586113	0.342793886761117	1.01495639085542	-0.10048976476396	-1.08243845958683
-0.44879918932567	-0.0739297198878417	-1.4916981614037	-0.427848558393223	0.366017460641576
1.01874526619879	0.308486995557067	-1.30436456697839	-0.343510901816502	-0.0949755205158698
-0.351235843000578	-0.61154140140414	0.218692608211017	0.0089784998394593	0.918848736178891
0.782723322429545	0.00119225917126036	-0.527619035531236	-0.453067199549251	0.918688387400079
