1.59056635608514	-1.24222422759135	-0.297925922868027	-0.511475518421648	0.0958688764750774
-0.64427878573466	-0.0576412481830792	1.84341622556421	1.54792834912892	-1.90629806433569
-0.999793572904458	-1.94103367761745	1.84804316671501	1.17756134215131	-0.00111608808850122
-0.277284954880189	-1.52347809303936	0.344449624140541	0.105078378766438	1.63215702870423
-1.16692758514293	0.726387690646229	-0.301465331805129	0.0632278687555639	0.94656174106813
0.898958174160984	-0.978013796042454	-1.04058540751377	-0.293460428162482	-0.413696821670854
1.19317087266088	0.36818616012158	0.886465452210096	-0.400115815732356	1.08424840518102
-2.28754843822539	-0.159540359575098	1.53187031264777	1.77173260933806	-1.29294480176107
-0.672840198546195	0.579716971707572	-0.365690482196273	-1.25791138339014	-0.885637355022078
-0.359084282760003	-0.250019006008327	-1.44966778840069	0.0477057593543436	2.06853200844474
-0.551283003218375	0.112581295874549	-0.597867899585901	-1.69380650232657	-0.0941633078996976
0.131619032122878	1.14743061274761	-0.185598770075814	0.451707357792789	1.06531998382831
0.300700479050363	-0.487604219793586	0.772239671463099	0.573437807398304	-0.363830000118944
0.072674607669516	-1.24095232005934	-0.477113166880206	0.463083851857985	0.63441813278815
-1.01119128573681	-0.319846736477317	-0.052166051980756	2.29554049261645	-0.0430237083325253
-0.0983235246616042	-1.62358282792909	1.33458183384452	-0.564284674016789	-1.16835366932838
1.08541038232167	-0.383237539698639	-0.213667169810914	1.58527741646485	-1.09246425110358
-1.02215182772788	0.599093870665444	1.27813847559648	-0.33551622254338	-0.831131177053972
-0.0620541309150219	0.253861761458068	0.456372197585989	0.231299855329899	-0.263696633730475
1.43285000999462	-0.0210198339491702	0.412371401185289	-1.4674930890849	-0.741391501454703
0.57679013315921	-0.72220896437298	-0.103455236878022	1.77469632375428	-2.81001094815909
0.433735563094409	0.330592927234134	1.70081669980824	-0.632404249235355	-0.694362689672593
0.789064840031668	0.026982964073605	0.297605267215736	0.833010128329104	0.980343566384301
-1.4621793882112	-0.197584913754714	0.278106907065953	0.932326158554999	-0.702591331161951
0.122246702930556	0.886967494955085	2.26322459747798	-0.110310559537803	1.39832915599182
1.23714346042528	-0.400560412133958	-1.72786466048897	-0.619021979033245	0.625069001383249
-0.560721288112971	-0.837075900840389	0.174141653767469	0.241844346611874	-0.132675995858629
0.667781062320395	-0.294271208145397	0.196842330058313	-0.909572097053627	-0.862499331866563
-0.267922931339068	0.300766083680062	-0.505828740544788	-0.206043339787178	2.05027512037129
-1.08535128235522	-1.32076839661661	-0.167987869777819	0.40757310253106	0.215473762267951
-1.17405537771184	-0.0336026791924651	0.540676708398853	-0.427419743847977	-0.837382984282775
0.51567587945254	0.620687783995078	0.473134252351641	-0.103067738420861	0.418639813391087
-0.876325771609712	-1.05516302623747	2.50233401295033	-0.299092452647288	-0.267312781027038
-0.3809443579465	0.0987553911309762	-0.920104045097908	-0.55186027698071	-0.204575790712279
1.05264915770155	-0.195263137957224	0.692243044759919	-0.61183345067918	0.303969106701958
0.604091647405869	-0.0655239365816865	0.0804418558672522	0.939565399989818	1.0388470507598
0.255589803579317	1.64987778884769	0.214204007950982	-0.199282413448773	1.81671729630088
-0.594145950614509	-0.697685892065003	0.83562398523599	-0.825473669487777	1.30069584891306
0.232311303299837	-1.0857121128463	0.516736301205038	-0.027366326713487	1.65946909925356
-1.40615410893176	0.600527849122222	-0.660202578344934	-0.784524791285663	1.39272699891517
0.052224723289092	0.385135030769578	-0.536945862022745	1.97221375084661	0.248555480739461
-0.271342742769467	-0.176607289525062	0.51146733066148	-0.291356339477105	-0.415765526579262
-0.168258309062637	-1.84621313707094	1.12218074704305	0.592742715486181	0.208473331622234
-0.635337035953779	2.15985921628397	0.31624030282489	3.19846521736454	0.250731850433632
1.26308003124471	0.602521663671777	2.17062522030443	0.241382508726607	-3.17799789590956
0.206695403091143	1.70252493677121	0.815421791635402	1.31520636035527	0.55852330160443
0.0845219643484626	-0.0622195323464805	0.752847896198831	0.454617721138004	-1.89399697562452
-1.67815727661166	-0.126751814800593	-0.405127595606912	1.63486292198174	1.59417295167882
0.127656507102214	-0.718558607521599	1.93535453604569	0.95498476342381	-1.83518029517097
-0.0103514445323452	0.961667116271027	0.252646103620277	-0.160670345689783	-2.01133874917632
-0.0647377123836869	-0.550515001559512	1.49705480004124	0.874754634325458	-0.504183585900824
1.98661641045059	0.734075285258984	-0.670215806910424	0.833735124423061	-0.198507017667985
0.0880791240833796	1.11061658437199	0.230470463337335	-1.72414155093279	-0.521138104092124
0.564281332415021	1.18998332647717	-0.0970890481111012	0.879851796911512	0.157786889116592
0.427590692193315	0.253480202386413	0.587488530847193	0.190887759451256	-0.0162401284410961
2.00862914663403	0.156472715986074	1.35158064550621	1.04017990727285	0.0665553718151942
-0.299626250955118	-1.13416801504768	0.915787437144743	0.112008436163631	-2.27116653653048
-0.443328587491035	-0.489108139563611	1.24396269940522	-0.722298910729443	2.44964673388913
1.00496499492089	1.42324923895178	0.737785540667343	0.0971818225038606	2.00410590847571
0.469898758220166	-1.35583121909816	-0.0512113875270058	-1.87279152942845	-0.893198161642152
0.0302060055468235	-0.816794308149927	-0.631273261921608	0.234859749671621	-0.754723587342992
1.19851796210239	0.913497230384443	1.15166593311414	-0.983003723480108	0.749742207925516
-0.242999803677521	1.1420092002352	-0.56744234908326	0.999677527538963	-0.813817631891351
-0.791881158047605	0.5369248749035	1.1217788347589	-1.2917057473932	0.736676801215196
-0.163968810469943	0.151993484431423	-0.614293163135945	0.282744971446218	0.922149259164253
-0.39414884568059	1.48455422227229	1.54335847570638	0.39479764516795	-0.27865762494324
0.574928171996895	-0.388742942503405	0.665576763250654	1.08673298839345	0.506238751065477
0.0282235445162438	-0.0826128492314181	-0.990961042356523	0.0135064294096023	0.121591532921428
1.29801504864492	0.408708856522006	1.42965719821875	0.716790163586657	-0.472197494806603
1.07131797977115	-0.540442101380492	-1.62302193974042	-1.3645361805763	1.48816724630849
0.0324523847006905	0.574182591994587	-0.664433770402403	0.658766516741898	0.977919817763854
-1.13141237525438	-1.26681266815838	0.270272940267605	0.330810496543241	-0.520402109505856
-0.163668331813336	1.11822852246435	-0.726158495467551	1.33615094463763	0.21848537686838
-0.537954363595598	0.452109473343488	-1.24555602287061	-0.212482682458067	-0.216000493289961
-0.644028938258405	0.253841006829568	-0.868652467564766	-1.24929831196073	0.30757342631516
-1.24936486877667	-0.892805993917529	-1.36686461026864	-0.653027137180818	-0.914456513266912
-1.57112839934631	0.191931765197889	-0.403766114339971	0.447833788136105	-0.496627726870084
0.462740809607914	-1.84810446631396	-0.828975995727805	0.257655942275327	-1.23070849261992
0.546750814619522	-0.518567832325661	-0.685404571331189	-0.719458120608156	1.2800133656062
-1.74251066613138	-0.68444682969406	0.23912997677993	-0.766983637960992	-0.787375281391169
-2.03126586191935	1.25375183574454	-0.658421444391491	2.02552260314344	-1.08657901922555
-0.565611205108191	-1.36299676678607	-0.966158573810497	0.148145179054513	0.673705586298688
-1.09056295050542	-0.17044844859723	-0.855426620176989	0.152385603674625	0.320862008374117
0.0185886249856844	-0.751137200748446	0.716572652668793	0.843617298797915	-1.40174940561679
0.229704413748092	-1.18655834622313	1.21133793214724	1.32728174247084	-1.45560919668857
1.76026249160296	1.56577845188103	1.73507829735614	0.112751148300702	0.334806022023486
0.763664330043198	1.9484623222367	1.22906740891037	0.187895665844348	1.3338008794721
-0.433638008250328	0.893223986903855	0.268654652085561	1.27982074385027	-0.959258339764265
0.876929568626751	-0.225682401125099	-1.37074693042641	0.843465454581929	-1.21795849852187
0.122896476401095	-0.545501981582636	-1.83796921982074	-0.0768489579660267	1.0841512967562
1.13264075352926	-0.411087785702155	-0.027430234792621	0.0745532353682694	0.270077552072374
0.727528606877682	0.911846847741016	-1.34323028319755	-2.38745119101803	-0.516782751107204
0.49757991806199	-0.726800522664932	0.937747148225769	-1.08261491880203	0.139042434382197
1.71369572078304	0.988975114114271	1.72114412082712	0.120089090488344	1.20853182534458
-0.266162475676549	-1.2932354874352	-0.0330460297159304	1.05086919173571	-0.318292958404776
-0.739261428833254	-0.518355159016319	0.751689888060353	0.323297053384437	-0.116989006690971
-0.893155009106168	-1.66519985831635	0.718494812341423	0.0352066258431259	-0.139396751810228
-0.371661924392673	-2.8494380235941	-0.0829452855379121	-1.84484889805273	-0.490020322258113
-0.44781764797695	-0.650375798757104	-1.04576359741395	1.20447508325519	2.22802696410905
0.507625655339335	0.971110474180623	-0.0327566246579884	1.29956644196115	0.473708818672136
-0.0786656985476247	-1.06069113112113	0.934897347003748	0.584567856097674	-0.345563189002847
0.229233117488783	-1.64082752508525	1.66784220739393	-0.896271378922654	-0.12899278129054
-0.96173411224105	-0.268380197584854	1.47056847866044	0.928488487525211	0.731557261468013
-0.492954221552362	-1.85714424303934	0.287993287404337	1.34544888952184	2.67514697904528
-1.7699367946173	1.50936343584107	1.31986221515126	-1.14350399304235	-0.493828971864596
2.34527638163659	0.45265441785757	-1.45779694194724	-1.67168532036046	-0.100965988310163
-2.73544163848742	-0.139069659602432	-0.570157721512727	-0.145381533210891	-0.372156064606998
-1.75279372194291	-1.14542798913142	1.45041109361929	-0.298220757930511	1.42070673653253
0.336874818686642	-0.1187918174267	0.31686985903659	0.608433215206194	-0.431850342382543
-0.353969054496095	0.731079839565659	-1.17356398783924	-0.390689235213825	-0.604398986037022
0.971018367200297	1.51838890586491	1.08525100180484	0.222084679024962	-0.00913770782146891
0.97690235581187	0.224057944408504	1.48112397002221	-0.260419831737435	-0.202900209802271
-1.80210037780462	-0.957359514679162	1.80404375199829	1.2504700192163	-0.513625662821124
0.980416759983437	-0.272933647705428	0.247618718407597	0.172385010750617	0.0590903378326751
-0.0674146911870494	-0.520194542556814	-0.96331826920751	1.07038365657552	0.0456281909490344
1.11270603539249	0.426927224247025	2.41576203402166	0.424396210407028	1.06726435382759
0.35468578617639	-0.0970520951078725	-0.418489324784407	0.999127296733779	0.801842947002036
-0.56899992194367	1.44851114170628	1.15948655577739	-0.629667272776379	0.309367648874906
0.855003104863554	-1.70120685457757	-2.80993098462907	-0.251038937749719	0.428687515302308
0.323761638858439	1.4048517953581	-0.46603616596091	1.16236190924481	-0.452226013154933
0.620981355019171	0.0571413711964527	0.939719569444401	1.95801954894356	2.30930491256059
-1.16442754632694	0.586540876554165	-0.614024240832199	0.0701719446429055	-0.48691311497925
1.21569149279882	0.520733571111511	-0.629348393324898	1.92091255145281	-0.548295372483059
-1.60320046282861	-1.77730953408754	-0.492749618431709	-0.0808229484756674	-1.06093069043655
-0.440737582873235	-0.706211641421247	-0.203073832700912	-1.04345670114884	1.8496668701587
1.51629046119668	0.216358577598598	0.498485751833737	2.34605211599847	-0.126310360190334
0.162554828658054	1.7070626464328	1.33992377862739	0.330098910589252	-2.32665728462123
1.5605162155131	0.195010458520119	-1.72614835496588	-0.455370768642954	-0.969237340806208
-1.07461233836365	1.0311683733689	-1.13946161754424	-0.611737593722715	-0.0608111904198859
-0.586693539846037	0.626774009695496	-0.685788365143009	-0.923478440940283	-0.434262886633769
-0.266064460082063	-0.158555876039015	-3.39262682682989	0.713945013932951	1.37313351685624
0.317032003224115	-1.58672934713974	-0.679492748311339	-0.558863097740406	-1.73614012715922
0.852811422012349	-0.217526161090169	0.302163542540446	-0.887924429480676	-1.40205041740325
-2.18547235133557	-2.26316173842116	1.31995496836097	-0.636576201244681	-0.75235794447513
0.193249428985819	-0.76839512814008	1.5295589971522	1.59496186811609	0.95492851032115
1.80728187076743	-0.438378019243282	-0.315878659186674	0.970626771649256	0.485842280188735
-0.120991362020664	-0.295096200497872	-1.99705523655146	-1.86726992023436	1.1848146028454
0.300357585247553	-0.757734044386473	1.54751357076316	0.943597056834822	-0.558249310846012
-0.260020178449351	-0.7863619378137	-0.155047095798392	-0.701180443370577	-1.02932513275009
0.0706692662254401	-1.41349866289895	0.467466322779637	0.516249381128816	-1.32440713562642
-0.356041400348729	-1.97506059187116	1.50125336527268	-0.225177002779774	-0.336408361373029
0.595932589241003	-2.4089387288769	-0.933067855726093	0.0854605310223998	-0.265152694516605
0.924313789428505	1.68188017661323	1.52494476815344	0.483708395546926	0.615425552631494
0.962100096868832	-0.289644689542674	-0.0357529837258144	0.257114374739806	1.82341669918566
0.499543722991599	-1.08402843896483	-0.0968017629378574	0.697813897289103	-1.87340813041746
1.21031521244294	-1.07454148563185	-0.413254901886695	1.1472272096447	-1.17958032946959
-0.574565509842131	-1.26989008619843	0.856415047231955	-0.571884375834655	-0.444525497595013
0.0173166962731911	-0.494017843367581	0.24400836093428	-0.427075259273809	1.97487360424934
-0.0764390733964206	-0.634783691051378	0.187974772615271	-2.81075479985493	0.0973780332467361
1.56297789008633	-1.34167887156851	0.96800462392382	1.25884709682548	1.36265778110482
1.1416053195573	1.3664259082885	-0.75105764956921	-0.702504647985887	0.586880888242299
0.258377080750393	-0.45364244769383	0.104667256261677	-0.070357393500673	-0.760308758515446
0.545719176806078	-1.35444110675547	-0.515922776693018	1.22452957036176	0.631868560112348
0.994973278144796	0.328471514230943	0.0982851393447842	1.99727434201977	1.02554026193826
2.09005470422996	0.781290115689137	1.38467941290565	-0.553629180843973	0.333135766444202
-0.00467645202980426	1.5776654049784	0.296790590874741	1.37282518112369	-2.31922252974118
-1.3157032948048	-0.433520944321929	1.13257174107665	0.648061420519129	-0.301516205443915
-0.500369241213724	0.490457380316387	-0.474648584850208	-1.81875069400438	-2.24730938519236
1.16999373806188	0.705475935152102	-1.06293930151819	-0.598478249954748	-0.185149383258626
-1.50282519897899	-1.00452405554051	0.824802730341324	-1.32383891929263	1.85095149432017
1.02785222861095	0.859675187153749	-0.935389619597581	-0.567659879343131	-0.96780815453953
-1.58007301813216	-0.287728848665735	-0.690418776723386	1.5624400668263	0.0041662952237932
0.224132526408682	0.654484910526591	1.75300751829931	-0.244552313572225	-0.10914228827216
-1.5847289602494	0.256759651496266	0.316869376516575	-1.15503851807677	0.582085939634191
-0.602348884282316	-0.946015098392934	0.530846105017532	1.00784315400333	-1.14541778393862
0.283519766607487	0.340929265969044	-0.86539193707529	0.281384152940774	-0.289334108817784
0.959962209415904	0.0349449636730104	0.543248973065352	-1.99367863091219	0.127454680507626
0.628932906076322	0.417081531625559	1.38010768605303	-0.383514171196434	0.0188030129057534
-0.757414924713322	1.93549704433271	-0.23121272482344	-0.85461491583568	-0.932074995340496
0.778415403915978	0.863897605825195	-1.0774310268184	-0.849410576116276	0.186179497267683
0.451923925377705	-1.55731297875582	0.168743089101869	0.224912874657042	-0.69106127602101
-0.545363536107265	-0.705488748011402	0.994378060297017	-0.279802789655507	0.97473008171607
0.362394825110026	0.0168368725649408	0.0879199635226488	1.33175073243535	-0.191162326341807
0.55554049476231	-1.39897974227488	1.45167061362832	0.284791588742128	-0.289420373814935
0.195745991550107	0.515456785260886	-0.160906805001361	-1.98328606143172	-0.0147557984179417
0.575493527958066	0.310755690717552	0.444799507261278	-0.185373871947001	-0.412929575318283
0.216368703587074	-0.116733833381159	0.838240411489879	-1.58171389673793	0.884917578284591
-1.13715962701125	0.291261550712409	1.71751667247508	-0.101979743983857	0.646595960278668
0.484819932281883	1.13480680789157	-0.00947685236846112	1.89944701106956	-0.0790725717952573
0.663662164545018	-0.506007270875257	0.431588251782793	1.6748948640807	-0.95481279008686
1.73074383109029	-0.727873596142272	-0.669913398548703	-0.0233167021348763	0.808505670020263
0.174775935984052	1.57116567937862	-1.14701275861515	1.09863205130629	1.00967655981261
0.0611096218875765	2.40028742332041	-1.16432256695017	-0.184152616439821	0.0766260146567485
-2.64314372960658	-0.569204297724234	-2.12883028997476	-0.0251605352238032	-1.76643747904082
0.495650375960105	-0.684770591022542	-0.166587556423235	0.159812744640461	-0.643739759880902
1.4531328583991	-0.364919246261876	-1.11935439443441	-0.00576465661856288	-0.849044331591499
0.934404885931002	-0.709099626637996	-0.71848109774864	1.97049292280436	-1.1204454500777
-1.43423264842752	-1.67537304129535	0.294596648975069	1.15475572751749	0.509310381309818
1.33996496647799	-0.790599889472949	0.0486442928948493	-0.777855138148224	1.03462247602983
0.384050500911759	-0.830156636764113	1.13654454016147	2.15081977815021	0.694427240555778
-0.616359937822951	0.0316387501633571	-1.24438375272557	0.298176708512347	1.32140758830939
-1.03490620928624	-0.739375034895405	0.505466504071212	-0.441529626937376	1.10278238970261
0.913134383481438	1.26546635224842	0.612520754465589	0.103919724574072	-0.230173172254986
0.112047610675005	-0.577694456097508	-1.75709619132518	-1.0173895058583	-0.794973772056063
-0.666507013900441	0.337428162490999	1.10452405325686	-0.505930667791774	-0.0893803455820273
-0.0910603481949604	-1.09342938241014	-1.32113844340255	-0.837390381147347	-0.620264776008317
0.222228081806566	-0.926676857213424	0.851145231300893	-1.42333957165444	0.626512271463057
-0.262510969501397	-0.860481447164695	-0.14246508926642	-0.70533103078874	1.03855316768035
0.0947649751832411	-0.971109432438076	0.715772712969983	1.60454722548972	1.53164949354401
-1.90267518826008	-0.468921762131116	1.21716460947105	0.676779682554433	-1.00312196149606
-0.951299530526986	-0.346388456868024	0.945690128898849	0.237230474650168	-1.66298124605525
-2.15623850262591	-1.64692538100328	-0.12881982363688	0.342226682888321	-1.03299564989705
-0.558704034844818	1.72283349764938	0.134775976807108	0.815776929159258	0.335452641824067
0.0289964217789968	-1.28927630706609	0.525826028495835	0.271385108673482	1.13601716971271
0.659522462163562	0.0304689176018452	-0.0707757702031419	-1.05921632352977	-0.736570451353399
1.11703759312165	0.166857718811464	-1.42535522797494	0.049285611228788	1.59247546319628
0.72415884477918	-0.500736382535429	-0.873472098912044	-0.413368169493249	0.623506135686065
0.685894292182192	1.44017355192819	-0.0955179313444825	0.294162103798682	-0.356187105613782
-0.243219349366952	-0.220139737663877	0.680749667352847	1.83258409176689	-1.70794373614714
-0.575417555720024	0.750821113748499	0.52691454860924	-1.36494011974583	0.299842372714565
0.128358779532811	-0.33817425976092	2.14682056653544	1.88106836368408	1.18083719863795
1.46349371287418	0.52569923199538	-1.09672059422164	0.528794344633556	2.38324216593863
1.91195261661861	-0.810713027522233	0.409244168140505	-0.775951850917001	0.012681132270538
2.7727771141646	-0.116053728494625	-1.40731813110408	-1.28159060644212	0.46104608376976
0.464812752973665	-0.49537091274675	-0.961766563580655	-0.629399463751957	0.748849702552091
1.30567370230463	0.461093039027433	0.578472867029017	1.10021963376372	-1.29339024682518
1.47992943329791	-1.31696741009224	0.782836568259539	0.0394137905995381	1.10723700914273
0.816410458951342	-0.662695155930302	-0.644400996433556	0.637986178686653	1.33149231843654
-0.275734499521788	1.34149979256659	0.634862503028071	0.521096342006994	-0.726425460501443
1.53809375477493	-1.39248489715275	1.22319962109936	-0.834238333912477	1.23983605581355
1.793782946405	0.626317476785702	0.822142879177971	0.386285195570789	-1.06857683588735
0.019014765562818	0.848284038748767	-0.400866949903589	0.52733721074139	0.286968719555109
3.59528153159303	1.13818991959949	-0.444364554844562	0.424740602751794	1.19781277496398
1.35683755569197	-1.02094601372803	-0.100322688748804	0.43930671214505	-0.885400184413436
0.372526678475362	1.69895974855283	-0.384445744949474	-0.462820147375755	0.405307291936947
1.09750451761275	0.057361798948723	-0.142063729818961	-1.08385697842049	1.72531846112589
-0.520467914600918	-1.07030791134705	-0.328651281398101	0.661123026169173	-1.86263812725521
1.21936611726454	0.298491658629995	0.696983675186389	1.49958343844198	0.479609340309702
-0.863998870188692	-0.315507011097539	0.0312470259351279	-0.302616829337402	-0.0265563140924453
-0.657045057223437	1.61619478674144	0.949676218414965	1.55478476915849	-0.147416979559863
0.290284185733806	-0.85622530824189	-1.58911042801136	-2.19719203939639	-2.9160214015596
-0.562604594454018	-0.824362829491587	0.289223985591121	-0.167742893024963	0.325773570293545
1.3936693714518	1.86889800393881	-0.360793290030576	0.232471266405893	0.455553979555425
-0.278050832183772	1.00277967432617	1.11564510206034	0.477535185809645	-0.190802485546348
0.173937349031305	0.712098604936311	1.19957989695591	0.074016521020212	-0.887273128427318
-0.947137323812171	1.11838991625077	1.33427593604856	-1.28852331218925	-0.782014394905636
0.284922648364134	0.855994230822721	1.32038258293417	-0.549198426521927	0.59870279764371
-0.46075181740593	-0.407045853695383	1.30489007228583	-1.02958594224438	1.38903384506275
0.679444871010806	1.42041790551134	1.68352621445652	0.354873809376351	0.470923059834496
0.59686519408679	0.187921267796615	-1.60581036315627	-0.140320997088001	-1.27678622795961
-1.72556404755485	0.561495980266038	-0.0656186679735076	-0.943141649033614	-0.419181571687118
-0.421723724271124	-0.791494308508889	1.16081056895404	-0.2096694676941	-0.053677518644905
0.395333108927962	-1.5774716622063	-0.0290004416426449	1.63662267971738	0.801688744804156
0.700483474247527	-1.05805444996921	1.0617412603192	-1.61017484794205	-0.867451231733346
-0.241490155765435	-0.731277496238581	0.951254347167869	-0.80735748539385	-0.593640380399113
-1.62841611565883	-0.553282983734718	-1.51910620057127	-0.27373029282461	-1.59967222649199
-0.366488440154281	0.181499836928931	0.236714333069658	2.2549381446616	0.703968995202318
0.7364245114503	-1.48329358834476	-1.31751838399147	0.902039372862866	-0.663638056109999
0.238827822370839	-0.0837800665925788	0.353919894318858	-0.332790239739391	-0.342063594204045
0.645342334188418	0.206950187879026	0.828302126788266	-0.0542030410735498	0.820885808963366
-0.0288401805506397	0.574891308547573	-0.0863151334375233	-1.2083357003924	0.688895343952786
2.00010085133276	0.113456157935262	-0.40547504524465	1.12688565578511	-0.938864406853794
-1.97046127956863	2.60023970131358	0.275291906686648	-0.109425245747861	0.271076252189939
1.80281698868587	1.29749122933349	-0.578941935028899	0.535207407566395	-0.647784791275504
0.266934060859705	-0.588288431239662	0.462607251664102	-0.132934244857578	-0.106810230951943
-0.139418599002208	-1.62598732726157	-0.647324991333333	-0.356842929044633	-0.510803809181335
-1.435448852108	0.0919524124658907	-0.0782925496532175	1.44881354380265	0.0472353346033928
-0.593956424947299	1.1945850789597	0.136125005519495	1.21895518357593	-0.985710556517202
-1.06817610139889	-0.857847566359206	1.09496826084395	-0.526694959614673	-1.58630510530178
0.822415762255969	1.36005150628456	-0.365806103167256	0.0715841390173398	-1.0673301178246
-0.427360981297308	-0.726292806140977	-0.097542809964381	-0.632389468746295	1.15127482579454
0.77583257430274	-1.96983037718655	1.37350634167959	-0.471213420105076	-2.63690913847581
0.198320793184889	-0.817300182052417	-0.924961346667083	0.197541880696832	0.128603021568359
-0.890560102037566	-1.14861349366393	0.289989629373071	1.50951069151746	2.13993310218125
2.043695181765	-0.22698552239517	-0.362424165821674	0.890036776683804	1.4482475621394
0.825252480245906	-0.903677011488017	0.643929661620234	1.97586411112154	1.42158565974184
0.684168672769909	2.19024468763378	-0.710666483745051	-0.635479456623965	-0.540511559843532
-0.538250812756596	0.881101334945782	-0.240187605117205	-1.25926560225344	0.113816468924346
1.25359472968361	0.436700294065797	0.628003803138166	0.0929947153151339	-0.474093054668436
-0.0608510619750709	1.86000046382357	0.277366803056726	0.75690741347864	-0.369526185263207
-1.60409886676213	-0.890231622040363	0.383474895300695	-0.00974194610047072	-0.105413900015406
-0.835151844990309	0.971127505232852	-0.319899900165126	0.0321957335156303	0.10054649417464
0.078941676131482	-1.48902702521165	1.09865813410317	0.766862660100373	-1.00578225487149
0.335277370567096	0.61435509942671	-2.6610999245893	-0.506289187712697	0.0508450125306361
-0.800980422692796	-1.2814928093388	0.101993386109722	-0.252322168186965	-0.893043699417364
-0.88404277018627	-1.51300712170377	0.70974990269373	0.177517235695805	0.893144797538456
-0.965153774709184	0.610831212685074	-1.15069986388403	0.121054009887317	0.862764605930552
0.624408870992716	-0.0565718548945517	1.4709023159644	2.08115789756045	-0.613812850207582
0.0529989613132003	-0.31971684852046	1.47053991630065	-2.35987032325943	-0.864378945055003
