0.924860244448569	-0.466752903308376	-0.320605026892339	0.399886469150201	-0.986649776310759
1.17015541929379	1.00798468024844	0.603892254917838	0.623429963905157	-0.793749476260439
1.93194039137775	-0.874022593092716	-1.07746139701711	-0.0982284048017361	-0.298338685135454
-0.0761886821225268	-1.29383146222346	-0.737772173434598	-0.602317124703397	-0.817161901634802
-0.849595421923208	0.627130295429149	-0.151543887493758	-0.399215201860414	-0.356204764071892
-1.27943694521918	0.85388217386523	0.842266944912141	0.0384731914743896	0.906754351228399
0.418012525267406	0.00315045990340696	-1.48979155483155	1.32886109852868	-0.634332146392177
-0.035768455985318	1.17382303989076	0.370435216287873	-0.519212614264422	0.926114772895663
0.116270473400266	-0.399868309365681	-0.0135429135508249	-0.0380125918401013	-0.908847965234598
-0.655186546888726	1.13908424587869	0.489739168687371	0.272719317749125	-0.0594633644386881
0.0778732655128127	-0.0593651807483192	-0.0679956424590673	-1.29038189543283	0.960327803279519
-0.126151191043505	-0.316212258902716	-0.964122951587074	-0.41052100160965	-0.486157637406922
-1.86966850002206	-0.502154439274329	0.567955711388262	-2.23628010054065	0.996102460549969
-0.440817570855017	-0.343369531256828	0.638395832632896	0.0885722193747878	0.26416183032725
-0.241539640873424	1.56719277632065	0.589748652661381	-1.60072624962015	2.0765535524104
0.0265195865379833	-1.44244619163232	-0.0767981097643409	-1.48263547446988	-0.387265827413018
0.707943995538516	-0.921153217002242	0.657230238852007	-1.53413063997867	-2.35485791846884
-1.0908150893656	-0.759518900531297	-1.27582471969094	1.98168170651588	1.03215670583968
-0.733510998280712	0.0972764011344192	1.26194451299784	0.616122919522843	-1.74134839125976
1.00778486822745	-0.849676419408475	-0.725941376424622	1.93352087879454	1.6823217656163
-0.0942165294117451	-0.723151811854742	-0.453939566768243	-0.945327112597599	1.36576554832332
-0.947069671764014	0.124947922311033	0.160849788893989	1.09838940259512	-0.433859445299436
0.112472843328786	1.32361222080319	-0.74949238959943	1.43508538715436	2.55968561813726
-1.45768399072381	-0.651572509088127	-0.434813030285575	-1.10091877965734	0.587573208100447
-0.384052058580515	-1.11838889140076	-0.984942103432752	0.812199323565034	-1.29654726275622
0.690137278776114	0.225204432116103	-0.733600511715057	1.16634471434327	-1.19416490780928
-0.903139620541467	-0.261914548661545	-0.293638480712537	-0.772421208793102	-0.390043415259289
1.34638700492596	-0.761114747393147	-0.122534121262646	1.08966640008705	-0.113952985079592
-1.44882940429167	1.13208674785355	-1.06006630746139	-0.947138516294466	0.296905391884776
-0.3517335611525	0.370042357517142	0.729976646634303	0.763291130403574	-0.0556315599619419
-0.350594027021033	-0.776500743735759	-1.08507046796515	2.07257148495266	0.22071414553648
2.00212930436358	0.451508368966113	0.996786281863045	-1.75237044706875	0.77492737974172
-1.67208751744549	0.357701367645894	1.93753802825414	2.29251898700503	-2.62119867141527
-1.52470180777014	-0.814333571477004	-1.35231185632597	-0.0944018458325733	-0.530987736876295
0.113384108775487	-1.6527704521825	-0.242956939094697	-1.28796579724195	-1.30106345634172
-0.174419616906937	0.234114750356326	0.151029961008681	-0.441385049945265	-0.704516609873351
0.508325226953029	0.664304318272094	-1.54229978751102	1.13490863359596	0.165644714759329
-1.18897849119545	-0.970543313850128	1.29604448480433	-0.40219396034074	-1.24635880913891
0.721809035959609	0.399630659760168	-0.467700869316175	0.691466897181117	0.648458901906925
0.425167002659391	0.105853138864409	-1.07427049207209	0.604170986201892	-0.624090547446166
0.170710654567085	-2.46578789198281	-0.0665262295019906	1.40809914068315	0.0970770726230881
-0.130315395953887	0.253490376607585	-0.297014932298334	-0.513481908715466	-0.438824078059378
0.0291741825556477	0.916896790901776	-1.14169886069351	-0.216883923149512	-0.054295710330664
0.245894307924072	-0.260617209022315	-0.509112781334726	0.503978810583809	-0.121625021277906
-0.177767118809318	1.17575235442752	-1.73586340644057	0.719379250088985	-1.22482413897159
-0.316569719843205	0.605884801013104	-1.33804709574464	0.276872776997655	-0.970340008824435
0.633229623947976	0.112494076266487	-0.330640568721061	-0.945664740784278	-1.0554015786466
0.468412438278731	0.64389619361749	1.90354652298533	0.589630496605432	-0.277307463659665
-0.13790404041328	0.849879090169484	-0.939428248651074	1.17446028053573	-0.737195172380787
0.148312390696749	1.23610259522157	-1.06640206047558	-0.647289463243531	0.253396482426124
0.258452206325092	0.987611083103539	1.26537258000889	-0.609538201339134	-2.64826783240749
-0.581539732641167	-2.36675212462309	0.102284134062602	-0.206797605050715	0.107212366121888
-0.460583522958129	-0.346724121172086	1.33272705694582	-0.687940617802947	0.817836498635934
0.264864440379599	0.517813159036158	1.09186052976009	0.639522445523929	-0.487394382422565
-0.224271515945852	-1.10017764262477	-0.944999017919253	1.16888629173354	0.609837842344167
-1.49174976839853	-0.2049259660943	0.399464136784082	-0.655422887465804	0.789910253360312
1.08385004835851	-0.75653627204196	0.445666531671781	0.635767572240147	0.0497724287475173
-0.573752881977351	0.427002295319185	-0.0364948031569445	-0.789371368764684	-0.5485922120781
-1.53231792839255	1.09448223947037	2.66100144668512	1.17471555843221	-0.230305566006684
-0.858822525051386	-0.00819331857662766	1.11744901567669	0.12001522953562	0.388068469271832
-0.963978301182934	1.87072722249251	-0.0780236887634488	-0.146260451088868	1.19816336189192
0.0791989755598766	-0.394280549084819	1.93914125226172	-0.755059734456346	-1.7844113446948
0.921895164269208	-0.634060299973588	0.417141313902491	0.532881464838566	-1.34641044163954
-1.70625378590559	-0.425771190540774	0.590072946010603	-0.933832207272028	1.27380488739498
-0.522406649590619	0.964914302708264	-0.627125036260096	1.61584002723542	-1.15588277228183
0.691425668980123	2.96137142826412	0.871961579533462	1.01501587886723	-0.0714400978008268
1.72194768445207	0.00715754855012987	0.229916981414669	1.18597572207325	-0.492417778046351
-1.49247821916524	1.08620637017684	0.460455254534361	-0.138999616325571	1.24769273534295
0.856106103246053	-1.17377062160151	-0.533493854845741	-0.530721234339856	1.74674476769356
1.17694329862715	1.57118617881956	-0.927887118183682	-0.311003106298293	-0.0982296785108288
0.0207276669042044	0.905753024344659	-0.582195563626749	-0.659884264880761	-1.06157206422611
-1.61597331344473	0.980938037827875	-0.709006152462045	-0.912640982613681	-0.672448703853955
0.109527472113914	-0.732796269714799	0.26294712214092	2.14533817178467	-0.277627644259985
-1.26962042792324	0.438292313215671	1.39103529880434	-1.7998948170334	-1.04225629712561
0.0866514520925963	0.044534077071441	0.768811061263989	-0.523364465441872	0.343558964122874
1.50208832991167	-0.0658501385627238	0.472162215256002	-0.535513954424561	-0.0254132362448837
-0.0944874792157679	-0.367839297532611	-2.00333428196646	-1.05654588909756	-0.38978885501276
-2.10802373057886	0.0496764464507578	0.573116441897684	0.799711579165065	-0.0268948620717259
1.29394276394817	1.99779398159055	0.154962960882028	-1.6226305223922	-0.128725951016084
-1.31012835399989	-0.706373193198878	-0.769833738286383	-0.340814313216573	-0.527054774983592
0.902346347410963	0.668892838549601	-1.94510884904804	1.19358064726326	0.367275636389108
-0.985669439460669	-1.13364250687596	-0.839003172365691	-0.307345447810417	1.07231407296084
-0.10404807018588	0.209537893025842	-0.492340681438705	1.56794757430191	-1.21561275816937
0.970131601268158	-0.655411589011917	0.21321464870689	-0.619012612318984	1.2824412121802
-0.169438221202029	1.12234866742984	-2.36917418153378	1.27171464121639	-0.694255828640025
0.922437463636709	0.384719894642013	-2.45267727683266	-0.541354681240788	0.693098592208037
-1.57627506474974	0.828780407643252	0.450208296714711	-0.0463544435528327	-0.229476359466872
-0.901544902163401	-1.11599651756841	0.602132351567261	0.403713543582155	-0.273167049568936
-0.848373790923426	-2.0091866573323	0.832663784229232	0.778255601778065	0.236601766128842
-0.57473773582181	-0.520043273010372	-1.01513271095251	-1.22966671967191	1.41363860319163
0.0149679091346042	-0.0730063865144707	-0.81741355444952	-0.998401910270604	1.36615722691496
-0.0538894718643125	-1.98390766096272	-1.661851078162	0.220903052952737	0.194086427407363
-0.00658689310322524	0.019342827492837	1.82309108804201	-0.449949659295152	-0.902774953357084
-2.97287349414707	-1.44419968151413	1.59289426573844	0.21940629612291	1.24256257987869
-1.07538323813981	0.345465703254071	0.560827661573356	-0.184070431811539	-0.141674670164646
0.882168924861116	-0.452885534224142	-0.00324481703737989	1.27236220703228	0.501563636086855
1.02674790402254	-0.0326135613142475	-1.47073109647072	1.69303401244565	-0.673868058865285
0.370100023796083	2.1513121069336	0.401592845968095	-1.08921974843365	-0.65064906324929
0.82974835634491	1.23049299175193	0.181118942441981	0.387603356061884	-0.412323704513829
-1.02558180778321	0.689610576861133	0.680342352106672	-1.1872259282938	-1.19016652002576
0.171306866880374	0.360507062309254	-0.365667772819826	0.239390041708264	-0.350462513464759
-0.885296683096675	0.373150311915916	-0.0561475492326889	-0.964770414606015	-1.43310990223265
0.919939281184394	0.184322541606877	0.0397458769705514	0.584499105809139	1.50468102853346
0.666473625199238	0.381637115518479	1.00703866590282	1.66726463983595	0.420332721023189
1.19854600868427	-0.818191118877567	-0.302293973731609	-1.04029688731348	-0.987835837564472
0.0068781022421994	0.0816874021115163	-0.489500005958361	-0.120310027670216	0.724709191757895
0.826003887521732	0.77581040677954	0.623517197592366	0.155676659449732	0.350938180727023
0.365186319581283	-0.284784917718587	-0.742154787678373	0.718267982587053	-1.26408341221419
0.363772274761533	-0.901945345799764	-0.014419348534069	0.49419818637072	0.189925446590678
-1.39228632607394	-0.471588948181049	-1.5974386216704	-0.879455808910463	0.606655298846178
-0.553823475761461	1.2541087681771	0.811839999836588	1.65868827774793	-1.02863286698351
0.173705613584333	0.732854302253457	2.00222019610981	2.7254576857603	1.16023640630358
-0.666353937895082	1.0607792388247	0.422785210374176	-0.582856516810947	-1.98507126971823
-0.0394356225171445	0.220682080328323	-0.516893712747912	-0.471252947414387	0.622608840541838
0.656591494042309	0.0690028456836667	-0.249079898893214	-1.39190140075254	-1.21977093615058
-1.15256800402219	-1.75429492621669	-1.03158039876838	-0.800768690955284	-1.06403927063353
-0.186780347217373	0.650809994306852	0.870429537681288	-2.33879790583157	0.596149986075387
-0.459929903744915	0.227766236929761	0.593253123636097	-0.779926805654409	-0.774619673883884
0.138856969064001	-0.12039257317652	0.538759140139509	-0.156929723785088	-0.065059548693138
0.507378852803917	-0.765365442994586	-0.257187180583978	1.36714403838858	-0.227299961943661
0.872178769248709	1.35738491485359	0.66553717270603	-0.943363663501554	-1.35028007391029
0.119230213234225	0.800034094481712	-0.177608827107143	-0.557462683117395	-0.082440014204078
0.161212530515687	1.55291079889344	1.04611172386247	-0.576576741248758	-0.404553545062222
0.930971649887416	-0.754736824270032	-0.182114692923564	1.03337538447014	1.35578276089879
0.728247175944926	-1.64924690235655	-1.01482200315503	-0.175688429588614	2.61945989578008
-1.31254882859644	-0.341644999654563	0.768004633428416	0.45542183908194	-1.54400707471562
-0.10655173031657	-2.03660295411457	0.639107301232753	2.4439756056222	0.764576436489157
0.314573983710314	-0.834405140288914	2.26679304861299	0.232738416976306	0.650403250448582
-0.550056731809194	-0.227618291750509	0.834813850125768	-0.542946126575218	-0.447465401159309
-1.1823595984242	1.18145768350882	-1.50471059055959	-1.1432659147328	-0.41491991124555
0.315377667853712	-1.45023294275156	-1.09672012990933	-0.718170257759475	-0.478238266713744
-0.190813991600334	1.30634917541538	-0.5210954092716	0.410651404339201	0.541606219688947
-0.845675302803444	-0.903516934597246	-0.271517870593804	-1.2751767133529	0.887404742072411
-0.784652609499116	-0.947739091153216	-0.94733009310484	0.827636783469685	0.999637125309406
-1.70311094346961	0.071011391584974	0.0977420079350216	0.0406104525474244	-0.440338893662791
0.0868106274270087	0.121217351310478	0.214902405662463	-0.5196412662365	-0.753584313790742
1.05038145537658	1.19209632481818	-0.383893196727677	-2.02266072128223	-0.507439248927946
1.06111285672352	-0.284325131563331	-0.249726316354238	0.582148494933677	0.0420626131267737
-0.175442783215307	-0.753219973223146	-1.62823052895222	-0.963886411618284	-0.210437165653067
1.43446186865654	-0.92745031108979	0.663721143177225	0.17166316756565	0.0543170549262507
0.794725593146383	-0.340032094606256	0.372876751401893	-0.419519656279015	-0.246901769647365
0.496140786068044	-1.69206323735797	-0.42766395549674	0.766748252117315	-0.904244217370836
-0.671100296728405	-0.241080604864982	-1.67041189951575	-1.27435866623251	1.36135088297972
-0.258311684493246	0.986523476980877	0.424680441027231	-2.02085954512106	-0.291917143593625
-1.05088994004727	1.12567027567932	0.711393542530125	-0.240511613861406	-1.10394603182906
2.18680830300098	1.07783595470412	-1.53733569984365	1.85942379001224	1.53851527004734
1.3774104154948	0.0462107699283948	-1.97771067871037	-0.275637164779589	0.192478041837636
0.598594469169354	-0.882547729536705	0.744003255299405	1.56626964072477	-0.529283133858365
0.319210115390613	0.958792275068387	0.127886435983382	0.374871390867558	-0.388049004634274
2.09566626604032	0.669751326915138	0.202901479606568	0.289841322666708	-1.56151919182508
-0.627830337862506	-0.93303928223598	0.339299633933784	0.851840726112333	1.84980628079985
-1.13827697270793	-1.65922786316668	0.951786767173071	-0.462584995387214	-0.374862569146373
-0.456424051044123	0.616035104499008	0.269703821929016	0.837314994583135	0.19606504198116
-0.0899563752296695	-0.106104365842124	-0.648675304573952	0.812635001373845	1.25178024616031
0.562904034533106	-0.0700908354590127	0.558179455373363	-0.662570586559352	1.81613553921722
-0.93335431163021	0.471115493216993	-1.23011703839533	-0.457410356598344	0.090211085602421
-0.903848761793005	0.426267748132739	-0.304481082204634	-0.091515925197465	-1.0091114665984
-0.230046320790534	-0.0636742119133003	0.268491707968569	-0.3636086722197	-0.649779463801731
3.03831756330969	-0.713117270044163	1.48320877186574	0.667510951558778	-0.0926794507192706
-0.836833706952593	1.08323598161486	0.498040386042376	0.0810336962406537	-0.169297262992335
-0.717701888341195	1.32637586431076	-1.18199244889465	0.526957946524657	-0.0469134093796192
1.73456083984817	1.0006883493798	0.226993812516758	-1.52339933119713	-0.00354116596092622
0.148589667917957	-0.493482535331821	-0.110288847793348	-0.83175866699319	-1.93010312066243
-0.185555646323259	0.48972004529469	-0.268552926917189	0.258157100170267	0.18408958397152
0.728897717224204	-0.270608475075647	0.0139993001710482	-0.408639554010526	0.83867498638184
1.52210836395723	2.89383218054677	-1.14256015942739	1.38676760804	-1.379664137015
-0.467318544301791	-1.57176349479557	0.56838006439698	-0.656877750104797	1.71201822461853
-0.352586719362063	0.0974771235929826	0.467506103683094	-0.568598598718945	0.196277172063599
-0.145763473710432	0.339019988097546	-0.490632094648594	0.100483104600394	0.509616908588979
0.658054432104225	-0.0479136105649634	-0.236164525861613	0.0197026196912376	0.418219151783277
-2.02522477030197	0.509741870099614	0.683709585171221	0.0213627845900496	1.40263512035913
0.338244130244525	-0.72115663551599	-0.00485257157909144	-0.813042979010024	-1.24723169354848
0.285218070978707	0.359430960059877	0.25237827488828	-1.12357582866934	-0.91258157010453
-0.199408778736176	0.688940727795754	1.09000670598342	-1.70239569075058	1.38993696520168
-1.27337132707859	-1.28766740210082	0.718466980074822	-0.036547362403709	-0.204150411502962
-2.18719060153292	-0.283512623219248	-0.681477560267826	-0.59536374597492	0.983871095237831
1.49915249756103	-0.0518458486556563	-1.07205523554299	0.0571833225523446	1.05771924566212
-1.90496474081906	-0.0527680447977059	-0.605308644549619	-0.314901263514507	0.946884255178045
-1.63605100456378	-0.967462619888488	0.417798307150376	-1.20878370579873	0.311179396274901
-2.26202587147978	-0.351617193921868	-0.733820060812633	-1.53163233965794	-0.830616991580447
1.13674710935467	0.866102887479312	0.812857369014704	-0.974247834482643	-1.12044216869821
0.330189630874269	-1.51918428956713	0.0352640971889438	0.217416138014572	-0.443781482775971
0.788573438517726	-0.592432908981705	-0.830859197819382	0.328901768628306	-1.09198198838415
0.515518967744422	1.35223209199369	1.55518653332545	0.964782830187272	0.359679460675189
1.27817056267439	0.93118626542322	-0.409436710152238	-0.847122342213918	-2.1575257896661
1.60623160051171	1.12709653793398	-0.0341115166463635	-1.66112531454634	-1.70524921827653
0.148746699055988	-0.47413866474945	-0.922182052094037	1.5381707957858	-0.698518723196735
0.26406599925595	-0.709836132123522	2.19990043036331	-0.447921433178361	0.21784919906432
-1.67622214111545	0.384164308551105	-0.783187168501262	-0.218779158855303	-1.19215561953358
-0.389411790963123	-0.621426775815689	0.0602580354634909	-0.15646748931957	-0.252073303426901
-1.22827509262112	-0.340965730608205	1.91575153227656	-0.87044054672985	-1.02935951119183
0.214224482046663	-0.647294922819715	0.144803607736956	0.779895485259907	-0.828397100481515
-1.79223156184483	-0.176969819909024	-0.811187942661132	0.0986392362662277	-1.88849067389197
-0.363459679154418	1.90584351693024	0.043660436350871	0.445282916340786	0.965042369212669
0.815775364410795	-0.781402120919224	0.485689826704714	-0.0999203235850607	1.02037423782508
-0.447800038283269	0.90313481770962	-0.0602728535939421	0.0206472280975905	1.06555723054647
-0.446112573687344	0.225475322850818	0.554793603251746	-1.47520741793988	0.572510465378861
0.162403260997333	-0.124423067897739	-0.480018661784891	1.25236487492294	-1.81422193271651
-0.969263993748397	0.19371522875362	0.587749593851897	-0.792947839280827	-0.853260277553107
-0.661535272410901	1.04457564203293	0.481213613232623	1.29977218342836	-0.506289765536912
1.36204869024925	0.11906306673845	-0.592967308893904	-0.637398159856907	1.09505580387542
1.10419633941606	1.06327108780644	1.25656657734088	3.42532614915003	-0.653052780960141
0.527124853037883	0.780251821074563	1.32807106133715	-1.49756902218113	1.03550191811479
0.175407421183494	0.986485868466274	0.948139086996806	-0.0180020628723358	-0.841058068979851
-0.0126008784825316	1.4067659262028	1.09023501744531	2.95541822534724	0.837021513354913
1.18810681153819	1.04010071194472	-0.653097048366805	0.214363229031258	-0.927063607890176
0.714919789337256	0.353162969332767	-0.756985793281157	-0.580590744278818	0.664429622863417
0.165697188703453	0.702668264643863	2.75498874258571	-0.16986576209446	-0.372298270518398
-1.9943603005918	-0.936957529745674	1.32536475199784	0.365746829363458	-0.295449348398681
-1.3385734762036	-0.189764474237295	1.74023886609748	1.53786295683349	-0.192029216700548
0.640702791193824	-1.45510960215002	0.922748559292996	0.262657852338452	-0.491732410343364
0.530403938029122	0.509657955021818	1.390176442182	0.738313549328858	-0.815998270177267
-0.182556057676177	0.145005875120188	-0.761480479017673	0.381979163176434	-0.146701846504287
0.142461713503532	0.387968875710577	-0.803040005362186	0.110678070165791	-0.281151994678895
-1.64006098517068	0.459749872204508	-0.832150590746356	-0.0625550055905804	0.171701038327109
-0.311313863648175	0.655033148765869	1.14226337806067	-1.74908937779197	-0.0620228628205388
0.490179005940807	-0.402611301218764	1.85227824132477	0.471815241147962	-0.949688785812792
0.117871136235449	2.11111445187058	0.786985988270022	-0.842119128992522	-0.422303290248489
-0.52459384246534	-0.247331994431341	1.24410541737815	-0.760976251438252	1.72770767979328
-0.284109941803455	0.47233267719025	-1.78843415455543	0.498871582501909	1.13345736967139
-0.504310453006853	1.06591565586853	-1.39205764845308	0.612322422128841	0.339377750063594
0.964086859177863	-0.299933990179606	-2.08144918954366	-1.46662275134444	0.254749765953084
1.5899377098276	-0.635450978218928	-0.535399251792284	0.411213822525166	-0.650681471640215
1.13417355223318	-0.908614848607745	0.708195135831307	1.28502602700533	0.0818171332076526
2.07536603857942	-0.813938926790809	-1.40979830735816	-0.446071288448351	-0.666148924583198
0.376693096296893	1.10899532267148	0.156410895273647	-0.848843184206535	-1.47875369898506
-1.03962435959016	1.31250173508202	2.00627212408881	-0.159177420835942	-0.831328400496613
0.0492973812940092	-1.68107157844482	1.16792428790864	0.317223487476783	-3.06892843739177
-1.93159659199219	0.363535839270166	-1.0289179317007	-0.83322578851938	-1.75325465757271
0.827604713151084	-0.44362508664716	-0.397538395308119	-1.45019590310839	-0.0379250766639998
-0.229867233877565	0.741090288974079	-0.470530302149861	-0.734897835029904	-0.099858924305275
0.441782138104591	0.73672429586983	0.654415975776484	0.0603203353255575	0.515985408769306
0.899887971681452	-1.35212131620471	0.149227914887284	0.315764982974679	0.703509710634918
0.854847445143272	0.690427294883745	1.42686071865677	2.07201744645218	0.293348840908826
-0.770122130732481	-0.0669739977605078	0.855438371722344	1.11275296053903	-1.15159097225389
-0.110873339243031	-0.37159712129332	0.117060867405634	-0.0188652616165612	-0.662928345709801
-0.590801420342185	0.773408021728848	0.933802164987897	1.32458935483935	0.245807490322884
1.20692926617253	-0.379130287508069	-0.704574246541827	-0.355372429537471	0.721461883938637
-0.645722068612195	-1.81002188964284	0.0816316789170905	-0.717473753951869	-1.51929126274141
1.02149788835782	-0.443086056893685	-0.130384005821891	1.14808873475179	1.92753235308702
-0.371629713568448	-0.976356423477309	0.434599601110751	-0.195927260200615	-0.596944880009967
1.0051398493888	0.0288446237552901	-0.169467043019722	-0.62799773496805	-0.251034651534691
-0.599489327963097	-0.256603742143673	2.5260874495204	-0.414599593516612	0.0181629142660619
1.44140931265228	0.800802733470562	2.00399507601091	-0.464696900494271	-0.107960940186104
-0.523351926141345	-1.23066768340696	-0.567370349552662	-0.380035363221781	1.03337808882011
-0.0979371674132633	-0.352705806550639	0.493104837518509	-0.220472864502315	-0.911907618049738
-0.312713168369044	-0.112385879226415	-1.42764304148213	-0.399350405366346	0.293527053783893
-0.607217564765231	-0.39303486454405	-0.0809432050687513	1.53038577230429	1.50233382692056
-1.3724755999761	-0.0921343074296039	0.0552857386727695	-0.755491193206444	-0.179315537196476
-1.27605472784003	-1.49462893614226	1.19351190246422	-1.18779177134423	0.624091786639098
0.879085400185647	-0.965638905112407	-0.570264950919561	-1.26434257684685	0.590466282093258
0.663577233926969	-0.750493639031753	1.31379479942585	0.0033366666384162	-0.383088431673572
0.925921086591923	-0.641283858971332	-0.488515491228542	0.00425143972113221	0.812068096507473
-0.268691023920696	0.456744244950406	-0.529723782773162	0.156147647303828	0.170727100630394
-0.949148253509345	0.456143352275808	-0.25074024538488	-0.00865002267763739	-0.393501624663843
-0.033653682292797	-0.379105299686425	0.574982249903665	1.04170517323994	-1.51463338750248
0.440141897408846	-0.195442932027098	0.447233529604552	0.327408111242955	0.808554151955365
-0.868469659244242	0.156784086675082	0.20212211960701	-1.00064799580275	0.422146131532921
-0.909409935784006	0.295663064962535	-0.791723258116539	0.691735738002354	-1.00390668957115
1.1762009617322	0.377417983957578	-0.310944971365937	-1.43804152148983	-1.49030322309266
0.940025799025676	-0.420019215081194	0.10293786482221	-0.0570834428838348	1.87976897568211
-0.375590824639262	-0.0706518401306165	-1.22588974682601	1.15391957691842	-0.776978325370761
-0.558698488295479	0.157360622241022	0.134114235869243	-0.858464898189745	-0.412455865296193
0.905539266479724	0.164863648826324	0.320452139327973	1.97518658498714	-0.598083858426362
-1.11000264154286	0.0769257708680772	1.82694173912566	-1.28094927627241	-0.468468502214941
-0.324874481412378	0.755771013000581	1.41279182139815	1.70112724231043	1.21569194559654
0.259785920729072	0.129550144266532	-1.5975131925422	-0.0766525975481864	0.937229401939545
0.520398352775792	0.207374885307459	0.0104257664280198	0.0471022174117865	-0.306832024172042
0.143985858431328	0.0624470757523137	0.859868839886128	-0.978565728252255	0.0374108883082263
0.254554781082747	-0.965998854434217	0.713586757188182	0.780591446125615	0.26091344173331
-0.47300122686834	-0.560400362414829	-0.136996996094765	0.125853366892894	1.00702542895558
-1.55467386161733	0.643422743897362	-1.03076914217314	-0.246583548044811	0.926266635046573
1.34886976209658	-0.592963235087277	-0.519876206363151	-0.441216921352824	-1.29893838786275
-0.393182023143779	0.74623216784788	1.33329137014787	0.809606685454616	-1.43006348794874
-0.81260934625684	-0.353132495182249	-0.0120836265701424	1.15278649146446	-1.73209102110968
-1.7352240909535	0.706889575118957	1.64092262843619	-1.75999015012764	1.5678478338842
-0.130250480796401	2.45282293524118	-1.71449465648368	-0.324477132702753	2.30037526476496
-0.627109262835107	0.182006871130406	0.168440429927942	-0.933885215464369	0.175186136046017
-0.831759600233734	0.308977480270158	0.338919401604841	0.238704292475836	-1.0961775779161
-0.0498328628451713	-0.0191453929330365	-0.558940380299341	0.585818309603739	0.535519891483753
-1.41333540884787	0.157995695461785	-0.130358105574878	-0.161215206991686	-0.74861097977278
0.216873260346806	0.831503646476918	-0.559384341875848	0.054670216622713	0.410586963943019
0.969743203751958	0.0506424100989824	0.591887884345422	0.692555440697382	0.991401512746056
0.0195396424462867	0.675766375435091	-1.44812245612353	-1.44303439760065	1.98740785888769
1.04010293530629	1.32785990297071	0.241323175606428	0.767664344883274	-1.30075455278393
-0.0922064959486785	-2.08897441914534	1.55518479446139	0.0166617971117317	-0.460292134026601
-0.141931548897889	0.894217902114138	0.532621723594259	-1.60932844187983	-2.22596817841007
-2.05996050149984	0.841041963116871	-0.343353399047947	-0.996710623850037	0.117632077391298
-0.941441389269367	-1.41538258911923	0.988349693018222	-2.43524209109811	1.13639387212723
1.23656929271298	-1.10077018396275	-0.0667923992354733	-1.82139948007099	1.49138495327597
0.557392756959345	-0.619853701272967	-0.584434314542126	1.23836333786221	1.3587379402074
1.97593905205604	0.385398173979108	-1.14796012389688	-0.476121244863091	-0.620060554529173
0.789486783415535	-0.104292762887881	-0.730492286195477	-0.655131749387604	0.605161621726135
-0.622158958127329	0.213663524918429	0.70895688558776	1.71803617873521	1.06312744592698
-0.781819199736296	1.31182943988485	-0.0116605995417695	-0.631402039524488	0.775329218754779
0.405615325710728	-1.04274689801511	1.13034477602522	-0.521011830170003	-1.91243031921842
0.237900818069946	-1.4595030604297	0.295281777909292	-0.428933348917076	-0.324274612877503
-1.31695365173762	-0.893332795835413	-1.80147445305749	-1.17940811402987	-0.504252459453574
0.545215033298889	-1.30033930706015	0.0781940691573401	-0.462354416296838	-1.9862326302642
0.125194872752604	-0.60916927114146	1.02501942441859	0.650528856119937	-0.0968857998439201
-2.78129988086527	-0.245484481273849	-1.56875304786061	0.92374985447746	1.50386555584027
1.51839227876767	-0.0312155636158485	-0.700371639231327	0.921439400932048	0.425474970178512
