-0.528335677631168	1.06039604540729	0.663245711118555	0.207085425533509	-0.00485718832290515
-0.426882755367362	-0.195401069977235	-0.513581371458943	-0.401739747099432	1.38606589209577
-0.0335438412015359	-1.19053125687001	0.211468890914882	-0.455456387654766	0.497578377535408
-0.503633904490536	-1.70363601214439	-0.0970524567011097	0.804791812370118	-0.262896722522568
-0.219191492149087	-0.158115497145035	0.5319753698466	-0.0707098816910771	1.06631530506394
0.513692092688459	1.2243074144123	-0.518980475508529	-0.595292342062474	-0.168509083886774
0.790134367296039	-0.0550143438938619	-0.881052422943916	-0.151295859340932	-0.623315980132395
-0.00784684414274855	-0.0136188094310868	1.17804511788499	-0.830703538570686	-1.63266104935606
-0.214620041848742	1.08010910924007	1.21069089271229	0.606412047076411	0.913752478197442
-0.447623804679172	0.351257971841945	0.658601622576538	-1.14955154863804	-0.322011591817175
-0.216577295807397	-0.0187947032643678	0.494232273167397	1.21902460527314	-0.921967313514308
0.0234247022551786	-0.462809248081079	-0.797393309038113	-0.205789803207511	1.25561436415393
0.826093935824837	0.571340250324161	1.93301448870095	-0.586915754461632	1.1675760556528
0.288729491355912	0.705590927633711	-0.0782692911565557	-1.20521987417222	-0.182834220934407
-0.922365795769057	-0.603831987572296	-0.815871451236931	0.113341257357373	-0.190601379269175
-0.991149692542385	1.31247379810779	-0.0348283895102112	0.464820573802768	-0.156448592463869
1.45191611312585	-0.40857355314017	1.21565066246351	1.96803262022846	0.134956386043189
0.271506757984187	-0.525249065203914	0.174885673798182	-0.0740207552139816	0.430951775887949
-0.436656323625325	1.89629196020886	-1.21036111062576	1.51383255463882	2.11544942635652
-1.33539389243042	-1.23762374505627	-0.2456648445449	1.51331751691428	-0.0319368858534587
-0.557185951602011	-0.573607178260195	1.01326655439592	0.551368084956932	-0.128151857675945
-0.672003413327359	-0.756012815198633	-0.376970031183705	0.857603066361619	0.504506226331588
1.66744197067668	0.727857884055342	0.919800195340708	-0.196694407156492	0.7551768122491
-2.3347240109453	2.27236522785856	-0.625146925416141	1.10115396624911	0.191965008572645
0.184357365904959	0.306338293512082	0.658570626942073	-1.5534102123684	1.17729811883719
-0.595256177539178	-0.0694145564110841	1.2608565710847	0.409693637027782	1.86817952374614
-2.07463427912889	-0.80615838583979	-0.1594500244932	-0.112182910072355	-1.05033074162951
0.776151581892226	-0.317457719265322	0.126825696766737	2.07623708883875	1.41372279563389
0.363438600992136	0.182870748488714	-0.992898917730867	0.00514413534898397	-0.722410563102942
-1.8859910614662	-0.223588905676654	-1.62516239638713	-0.000580650569091984	-2.16612717597143
-1.1700824435815	0.494170586893481	-0.694849626968982	0.199028846736587	-0.582574222386515
-0.521719850688761	0.375095725026165	0.669551378323874	2.28658127759847	0.235620065195622
-0.106196569089033	0.188499380933769	0.321904086972496	0.100606613300213	-1.766394972444
-2.83047770862147	1.07536716626902	-0.579507204589963	-2.09470024033285	0.523343208410815
-1.09428962240921	-0.994025415875546	0.96957661233184	-0.597675274380924	0.666094331888151
-1.00011805900169	-0.926382416830956	0.0954078176619717	1.65080741777177	0.36114406974694
-0.0691043370533902	0.229892722977495	-0.0961968485142926	-1.26543826091477	1.12482264908342
1.27317475369574	0.175130556185813	0.130072977143433	0.763809670000735	-0.173854974516892
0.399175716607367	-0.120037932554441	1.13018355347526	-0.493006780323132	-0.152558781842104
-0.400134105914993	1.28645094268464	0.671220425764103	0.697819938028496	-0.448876091361672
-0.788677484591323	-1.22289808082255	0.366264034004185	1.24307601730604	-0.167199131787075
-0.991311982973664	1.93053216378835	0.693404231105965	0.704063975822585	-0.269471670699534
0.4809217599819	1.13784308688593	-0.424620998723048	0.666561536397621	0.920467694144697
0.549446831440088	-0.0453299527234614	-0.766934686803638	-0.202547917037372	1.21007247409692
1.9009653656627	-0.337146913940766	0.0481674214935354	-0.725943405154419	0.0300496816550893
0.00639355714751226	-0.449999515060555	0.0802229380210426	0.669292086224614	-0.33288911081538
0.318671434711166	0.855686521555945	0.125097938151097	0.195665073488168	-1.60832575616071
-0.64623264157006	-0.10828195271377	-1.5260492208994	0.29499140808719	1.98049954466794
1.02087593913697	-0.552578086282573	1.19685611435965	0.624138419079343	-0.506052593551168
1.57651877052143	-1.21603125034548	0.552188533440397	0.396288935726288	0.325458249383495
-0.643126344479924	-0.142399215026444	0.331312109910509	0.580242967510435	0.703657954642381
0.500495929356368	-0.0244227279424055	0.0636627896306027	0.675859721910625	-0.299918986129979
0.909906512887506	-0.633414825543222	-1.68164257249589	0.95269877912145	1.52884838245728
1.22112817150141	-1.18483012562487	-0.176489492235418	-0.103221648122604	0.697228912977816
0.965943969284085	-0.413476218821053	2.45509005372245	-0.928713055101035	-0.187703343177169
-0.268299633543352	-0.443092739320199	-0.689164671598844	0.374627275149408	-0.375082780434043
0.680730508961478	0.0845171555041779	-0.223415786821468	-0.361891729981481	-0.394133511901096
0.184655690420548	-0.81080997597573	0.605078820239535	-0.451443224921482	-0.0260281649452132
0.351119120146221	0.78716636146431	-1.16750995932498	-0.858864564483406	-1.37675662497092
-1.03626835559844	1.16939533932523	0.786168537058687	-0.940755463392404	0.703741690068988
-0.950484680191668	0.48395398618498	0.0486166465710786	-0.113080796102955	1.59102750105534
-1.16180817757003	0.387023929549476	0.949855260891563	-1.09811071333299	1.35075166571477
-0.355377684251334	1.07013564173658	-0.57488794211913	-0.424661087718252	-0.236909953798615
1.8801907881176	0.821310426158877	-1.59291840977794	-0.597338264536835	0.831941099224263
-1.02026035931555	0.374660064713127	-1.57808206850501	1.30052713559755	-0.309866573943537
-0.573199496204185	0.925373129290186	-0.0441311709503983	0.538111504533316	0.79709254955216
-1.96874579453014	0.720683172490721	-0.512091866506116	0.174216299266173	-0.317487800776793
0.847532452679233	-0.517382589003636	0.116098603269016	0.838798728897068	0.977700171789665
-0.404489393319027	-0.183923981236896	0.420457969128548	0.745876966401139	0.627023489378357
2.12158902226698	-0.791457445018451	-0.758797931107453	-0.552724943495426	-0.0170622982713202
-0.664153380584504	1.48748115147723	1.20297205618487	-1.14621460127378	-1.52686696579075
-1.29706649957318	0.229258567881749	1.25853307026266	-0.387448242312498	1.02547904053131
0.793288953921113	-1.09851032085346	-1.47858947392158	1.82497760379605	-1.01075798388396
1.05282442214645	0.237615565321714	-2.40262473487719	0.469064356574668	1.4479545001131
-1.96935723774914	-1.1949119871974	-1.09276643509724	-0.867666140492152	-0.249635937027805
2.35001775964792	2.15819950531629	-0.0741496380294663	1.2412039491667	-1.70364993378721
0.61929475685213	-2.11625172333273	-1.60319265805405	-0.437530191071153	0.198953888971297
-2.20673028414557	-0.705513475320507	-0.612301855361334	0.80263317843343	-0.808968278775272
-0.710476003159257	0.609808510603342	0.54146151500834	-0.207889698038557	0.691437206374405
-1.34991712221438	-0.873138957681519	0.914431901131514	0.352747382231991	0.732184505085001
-0.054231430378948	1.20760641811215	-1.5772599878151	-1.6575202517729	-0.886119434252775
1.14552471446186	-1.41942173540809	-0.666006436488262	0.266042935653668	0.297486576596198
-1.26316452379745	-1.53381247178524	-0.244331966649701	0.775914764914736	0.303950397177009
0.104949390036913	1.09707929086305	1.37818342686339	-0.611772499676744	-0.554884882518635
2.02674324553896	0.518797504464681	0.573890279458638	-0.341045128062934	-0.352001329246233
-0.593204857072434	-0.689754272500614	2.52423039576637	-0.713043961857693	0.763040319149514
0.720603665568254	-2.04676685506717	-0.749894248541367	-1.09918866570191	0.159942845948575
0.268999133932665	1.86154614238594	0.0906866561197422	-1.40360208185603	0.577008211319637
-0.944433711373335	0.420415379699805	-0.930161576957615	-1.13005175679007	0.3596089204963
-0.864229352984353	0.252420860556245	0.735093685994148	1.72011595203817	-0.706018937443524
-0.743222275326473	0.565153496600726	-2.35616418619526	0.25066604119464	-1.2020417731695
-0.0113771566933599	0.943832248382556	-2.69488235690679	-0.532801783803582	-0.153142421157536
1.28774050444486	0.145064056092323	0.249097888238528	1.49628587335888	0.608449656296303
-1.69661316004229	-0.711301417799271	0.407749951325184	0.367818550163657	0.843516991947826
1.94967654189179	-0.327784586589749	1.333486711823	-1.55069996065995	0.587977733461256
-0.494459969803695	1.14638090927079	-0.288854585298556	0.595261041480782	0.402144445478216
-0.200459447309129	-1.41849023873863	1.20407680562788	1.05326981972797	-0.287086184582119
-0.787325344986255	0.571577248034917	0.439496335930353	-1.18346398948983	2.68597039478556
-0.356315147167973	-0.742312267964706	0.314351366669223	-1.05526056657599	-0.842701285710664
-2.2070817123465	2.36691396474688	0.13047596845393	-0.226945876897954	1.35771642149985
-0.677373916697725	-0.914887740196305	-1.01587627857376	0.315791515483703	-0.496424330309588
2.28377243761098	0.403921055813331	-0.201327692347305	-0.380686620958335	-0.625702728685714
2.17632814990105	0.833278815690796	0.159953746385302	-0.477514073551374	0.261718652204856
0.570564591617274	-0.502971180617018	0.0230756095172657	0.314777618968648	1.14085325421461
0.020603468864453	-0.698168090645123	-1.50048192445851	2.34007616859184	1.01658047865601
0.780598524496665	1.28141778207874	-0.949959065880912	-1.97103843087255	-0.213491742672429
1.27621171392951	0.725038933649583	-0.353404966871861	1.17987745982312	0.65248302403139
-0.498027019763399	-0.458361770870731	2.23640450190023	1.25499586885655	0.238533020753836
0.741201822038262	0.558172785673215	-0.155113995802333	0.996077741157497	-0.0872038860259349
-0.293863277522221	-1.46629013594361	-0.621749617315194	-0.871077850590394	0.677606795481545
1.65484990008068	-1.49815809365985	1.19533140397934	-0.894293379672177	0.663340432373593
0.621588415336846	-0.523796236203447	-1.70720245812597	-0.150106526401358	1.63672478050477
1.39868627509124	0.765840685811768	0.231712665081831	-1.55325895975479	0.492312356989069
1.74036918485147	0.826809376478984	0.358187343724527	0.55058846064168	1.06098139317278
-0.425638338906006	-0.929440140306098	-0.6504607178421	-0.422252243115012	-0.0639522911273821
1.32752174120086	-1.71814419368376	1.06616070083218	-0.83753138736127	2.04001621721307
0.759028211328537	0.862221040112654	-0.196566536897536	0.427955987591176	-1.04457447977974
0.229968634857285	-0.591382398926702	1.51639060454616	0.409618907090243	-0.0616496433850249
-1.39422622510855	-0.205407526344221	-0.409816754153962	0.177122051975595	0.346223233541116
-0.955775904000329	-0.109231257039625	1.43034530853554	-2.19917174463117	-0.551546130320208
1.03434720270487	1.2806324047404	1.01101197060498	-1.57316380191808	0.344362023196205
1.09495954696364	-0.605973161427901	1.16457337710351	-1.14389513813949	1.51624015971754
-0.448699386917855	-0.682296145702639	-1.00142780059161	1.40894586405962	0.688414947256873
-1.89548558215053	-1.84514765242386	-0.518176852201988	1.58155147231248	0.103103237033375
-0.0077261194112276	0.161239659162785	1.1390325607135	-0.789969040697306	-0.444342792295229
0.137888946522729	-1.33411186837556	-0.520627227768919	0.67426774166468	0.153337969602246
0.456684991418561	0.967957057953293	0.35744315879297	0.198555645184102	0.865836582077198
1.66298561904791	1.84254243707182	1.45518162558444	0.369921190105181	-0.10659073182151
-0.347226271740501	0.336806214542223	0.661022810322252	-0.921852681684064	1.61246793703764
-1.22039823069334	-0.197805862250363	1.45227970752426	0.108748513302046	-0.910259985934894
0.411487378155039	-0.520567552232004	0.767766296504932	-1.02082802661763	0.0880785915454706
-1.54264957058069	0.111342445442895	0.333950747379268	0.707280219038955	0.373303498023313
-0.308890165825197	0.724438904532724	0.219470253393292	0.427540466365642	0.924603906596789
0.136469713080552	-1.9935330904353	2.33746841781504	0.421754076008265	1.02724255171682
1.2620674954695	-1.36484379041446	-0.220434039774124	0.847396999713867	-0.420516034235501
-0.431033530609112	0.333979806912733	-1.05726066169809	0.57194366291006	-0.104757774896544
0.975159392099092	0.110952709647912	2.23874723472324	0.325482952959532	1.23396644618057
0.417729899607203	0.133771499420643	1.29492209864842	1.53098913726368	-2.3556434408594
0.0919040820250563	-1.07582195831857	0.374386627237888	0.812532473002057	0.20914896814871
0.561100899031365	-0.681744914159999	-0.448179265665697	0.510619810891998	-0.167701670973897
-0.751181585115833	-0.376162211832846	0.409305927458761	0.731387763997887	0.627407945698708
-1.25146684847415	1.90348202544222	-1.21606905353676	-0.749425212997609	0.178278673458814
1.70749669849649	-1.13384965201515	-2.07680163619985	-0.187060543116114	1.26140541065855
-1.14865126955727	0.683323108319668	1.18834316436215	-0.367063458103735	-0.0175135030935122
-0.989187518372617	1.13742835180362	-0.724922071131873	-0.167375247135086	0.158489669894202
-1.0960801116308	-0.272077570200639	0.713601301728657	0.0175737321992364	1.00898760252925
-1.08807424474628	0.645586767807417	-0.431112557659477	0.658970520863844	1.26787400883894
0.211734458789919	1.08258394472975	-1.58374641799632	-0.432740521271482	0.912192121248858
0.488128780217458	0.531463552211081	0.0185435533281386	1.01742568542736	-0.0388119094676297
-0.748457133618746	-0.886282727260753	-1.47921289362835	-0.0540001426915206	0.11841027058027
1.31568791666755	-1.02788067334633	-0.198021848202183	0.443288675123045	-0.318730879793844
0.16874420316875	-0.793860026153459	0.137655289583517	-1.02142210701178	0.501503947782053
0.472207047531167	1.35128747248992	-0.163510326920406	-0.946541059448193	-1.499777740199
-0.16225815671282	0.987194910364894	0.946054641441651	1.02582334359115	1.78732199602256
-0.0629039376061706	-0.38138286000248	-0.791204322444259	0.111961010288998	-0.608066440873339
0.964425901915909	0.713583216183689	1.90643995152955	0.216134030418764	-0.544500411980022
-1.27306577405478	1.4666846927562	1.17022669918932	0.363447795796515	-0.524040479071767
-0.0172721362258875	0.27389665625599	-0.0611813622958464	0.31131582047621	0.283346442060984
0.173234082236043	-0.938829810898342	1.58668736293951	-0.342584792352558	0.752386941572599
-0.72823182392022	0.91081909020228	2.25124381191845	2.00088670050052	0.0248608368850498
0.406325253404614	1.67916964962824	-0.209665963279273	1.80940694708969	0.573647287588628
0.459472173860084	0.0992695689203019	0.225157669194418	0.436573628750475	-0.428956250378449
0.727158508768326	-0.680953643365106	-0.706415518320182	0.805746896325864	-0.507326196095373
1.1675898106577	-0.234819822179211	1.49628205636125	1.54416181536872	1.22915445289327
0.466673004980411	-1.53003481077208	0.161667111518748	1.11310293279523	-0.992447787699664
0.136035516707625	0.043434808660072	-0.0782496660993775	-0.336954580978168	-0.797254070827923
1.71481435701758	1.77924831376028	0.169655530635034	0.359407777074457	-0.0909186913198946
-1.15722299736221	-0.743990682765601	1.09515594395895	-0.458966706826015	-0.502774189074836
0.619471715292804	-0.521878089314069	-0.193075258108513	-0.309809907234204	0.546351957799762
1.14563009736258	0.61103960489162	-0.671113161751626	0.926287882014751	-0.665502791870168
-1.75496560265988	-0.782594974516159	-0.363778920459585	-0.814672188373847	-0.444355093136172
-1.40654697864446	0.423385077580761	-1.74713411275196	-0.21070196546242	-1.18018778586793
-0.121432714264542	2.04766284523166	-0.692269118742523	-0.344964830397192	0.197301034455892
-0.0379245904882054	1.75422100096325	-0.19222639328609	-0.0462012333561458	-0.271628322117727
2.12501627789812	-0.836704197849206	0.198013492185116	-2.76347654945845	0.0136274727789902
-0.105491917318554	-0.303992283442769	2.4846220617262	0.707230514255587	0.250982171424135
-0.808885400885516	-0.484165846693451	0.950469597368052	0.59628624287614	1.3580380648408
-1.33468624000734	-0.812856072949352	0.318542431184215	2.68593548291041	1.12521618596175
0.791431971368108	0.455950189504301	0.841515993921295	-0.854166463923682	0.936680695851983
0.29739944508686	0.249410828931531	-0.221639237600516	0.625036539620992	-0.177877491366099
-1.1522722714964	2.19508477654107	0.814304201997262	0.445219030269137	1.5806980996424
0.28315634416894	-1.28877079586499	1.34855097116127	-0.0202179984596246	-1.94169783251602
-0.00367148543342925	1.55270577332989	-0.455144208847571	-0.995555050271792	0.638452758031402
-1.43641747681493	0.962746012741703	-0.140773432640963	-1.63846118802886	-0.102490369991908
1.49530531362024	0.789151719203241	0.643976401241451	0.619932690431457	1.57961780796387
-0.834305018244782	1.97434886518865	1.55498493805379	-0.488730635205111	0.907990782667871
0.782480616375826	-1.34848174632326	-0.57623428548208	-0.958390102942192	1.17620452178883
0.681966836117332	0.0364998241867575	-0.6253020349961	-2.03589597689978	-1.08738267690099
-1.11126589836435	-0.443781045518236	0.679926931844692	0.226476352882438	-0.634589678342967
-0.130940942600106	-0.0644078821570769	-0.906209456448995	-1.00665150328329	-0.334599854624488
0.378087851735532	-0.0431638689347338	-1.27729053941557	-0.0127423390787362	-0.461001023620741
0.207589213171004	0.818576723469625	0.640294994995317	-0.303690364118796	0.750588955117032
-2.69512288297305	0.252201803834495	0.117926335909059	0.0131627128660581	-0.554592828557886
0.933105111048826	1.69008100731626	0.476508366292803	1.27669543387291	-0.317482027510283
1.04611622956166	0.534664070421623	-0.143577692592682	1.79175452918091	0.706792544110946
0.695978288101268	-0.927218533798464	-0.797550747546872	0.604823608487532	-0.147599257511148
0.259087319845371	0.150832944824456	-1.1215093457994	-0.972982846471169	-0.802748717525517
0.515831463981016	0.899537959965854	-0.322280645550826	1.01062315756445	-0.0343611177989206
-0.551821714224704	-0.102400604841879	-0.318395971207185	-0.798701571547463	0.426644893181138
-0.445157505360155	-0.16666387979251	-1.62289378447582	-0.292120620486506	-0.203295844581221
-0.704248832143623	-1.22647131716828	-0.321695358863155	0.575654447025095	-0.402912860307453
1.62838626141368	0.456245631053189	1.78004548624526	0.888294942684341	0.801533460329577
-0.480976330475103	0.295037424195027	0.235654235320059	-0.395838838973512	1.78654323948202
-0.35622559100518	0.207673922482731	0.952245625714468	-0.934961479732876	0.637441336862094
1.91406599766752	0.469629768154848	-0.395655684118056	-1.65833476279798	1.07064893065192
-0.84906924359317	0.565322498359149	0.768663365337126	0.837788099341295	0.201364353923217
0.684742998012462	1.00601000026032	-0.291247049283491	-1.18668987666959	1.40305002112815
0.13057375894764	-0.417275112095804	-2.40103374382618	0.424837254603633	0.151705294656358
-0.174640150772788	0.522786770810133	2.53752312701544	-1.11832325992301	1.46963800724734
0.110058049973468	-1.08025500598539	1.52231577645918	-1.08180654972752	0.361487781491025
-1.41534331813736	-0.104646682375226	-0.522834941037298	0.381163943988657	0.0364910792729432
0.289450075708516	0.389066068068866	0.710029803909827	-1.83324030413371	-0.369655376590341
-0.507185271205892	1.43202689290033	-0.941943734922522	-3.02542072764858	0.822043531776149
-0.540660867438719	1.62275959550495	0.753390343688988	-0.457164617926192	-0.205794231066803
-0.186751635871415	-0.345616832044159	0.264406689353337	-0.906982065088543	0.563245801216433
-0.57114203639129	-1.07539121780647	1.13198530357465	1.44628557895039	-0.187773464939562
-0.792531720435564	-0.605552002661113	0.0732727666276138	-0.443045838902763	-0.869116744453425
2.30790390285957	0.694212661644103	0.601036594156724	0.0972241080511901	0.570750131195321
-0.156388499571548	-0.853985969518794	0.514823340946397	-1.57295262227069	-0.882742833256196
1.6189382578579	-1.50777823988791	1.01827175776093	-0.385230721437728	-0.912720332898014
0.622968271315994	-1.29987884326655	-1.19421355929766	-0.300734833909423	0.606264819591404
-1.03545494311007	0.14964168105269	0.59630501353648	0.867902385536612	1.86803201956547
0.221573914735375	-1.08004166773688	0.417286774388449	1.38094423878453	0.469930372147527
-0.947107402822951	-0.105430851415477	0.599371995108439	-1.73285297639165	-0.296414119946883
-0.473280965232745	-0.135862034951327	-0.103722527050005	1.21327211661013	-0.625706874906326
-0.939669853919217	-2.00572903039675	-0.133917905812698	-0.970294001644176	0.713200400680547
-0.0975345141915003	0.726511750217557	0.0128850983139078	-0.882748706381673	-0.241486403446199
-2.02812770584238	0.186220515545103	-1.04363382669	-2.38768254209919	-1.23432011450345
-0.394224082314148	0.499508132839268	-0.089706854958202	0.441920483050856	0.523267376199132
0.437876421845433	-0.377980994112077	1.03257315912505	-0.153374517997916	-1.2313612747032
1.12540954510909	-0.0360767587282073	0.238005627561977	0.195982734074963	-0.588854109241827
-0.0777336346171178	0.363965074480575	-0.314868835645696	0.936525252855245	0.595679349947339
-0.63058959291434	-1.11013416045097	0.387497027579025	0.179112746317161	-1.14037988957128
